datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,28.75,28.75,28.1,28.2,126324,8000.0,0.0,0.0
2025-11-04T00:00:00+08:00,28.1,28.2,27.45,27.8,369842,-26000.0,0.0,366.0
2025-11-05T00:00:00+08:00,27.7,27.7,26.85,27.45,200173,-91000.0,0.0,21973.0
2025-11-06T00:00:00+08:00,27.6,28.1,27.25,27.95,163272,43000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,27.9,27.9,27.25,27.5,124809,-20000.0,0.0,-10000.0
2025-11-10T00:00:00+08:00,27.5,27.5,26.75,26.85,166262,-43000.0,0.0,-234.0
2025-11-11T00:00:00+08:00,26.9,27.85,26.9,27.15,198710,70000.0,0.0,-15497.0
2025-11-12T00:00:00+08:00,27.2,28.4,27.15,27.95,240801,53000.0,0.0,-1242.0
2025-11-13T00:00:00+08:00,27.85,29.8,27.75,28.25,543530,-99000.0,0.0,-7277.0
2025-11-14T00:00:00+08:00,28.25,28.9,28.0,28.15,222371,-51000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,28.15,28.2,27.5,28.05,130219,-11933.0,0.0,-67.0
2025-11-18T00:00:00+08:00,27.55,28.25,27.55,27.7,194199,24000.0,0.0,-1099.0
2025-11-19T00:00:00+08:00,27.65,30.2,27.65,29.7,1666566,62000.0,0.0,-298.0
2025-11-20T00:00:00+08:00,30.1,30.7,28.5,28.5,1529592,-216000.0,0.0,741.0
2025-11-21T00:00:00+08:00,28.5,29.35,28.1,28.2,651950,-4726.0,0.0,-7378.0
2025-11-24T00:00:00+08:00,28.8,28.9,27.7,27.7,281901,-47000.0,0.0,1778.0
2025-11-25T00:00:00+08:00,27.9,27.95,27.4,27.45,202649,12000.0,0.0,0.0
2025-11-26T00:00:00+08:00,27.7,27.85,27.35,27.35,155593,47000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,27.7,27.9,27.4,27.45,177277,5000.0,0.0,0.0
2025-11-28T00:00:00+08:00,27.45,28.6,27.3,28.55,190204,45000.0,0.0,-1400.0
2025-12-01T00:00:00+08:00,28.5,28.5,27.65,27.75,116863,-71000.0,0.0,-439.0
2025-12-02T00:00:00+08:00,27.7,28.0,27.55,27.55,96219,40000.0,0.0,813.0
2025-12-03T00:00:00+08:00,28.1,29.5,28.05,28.8,1113235,264000.0,0.0,-158.0
2025-12-04T00:00:00+08:00,29.0,29.0,28.25,28.4,167952,-67000.0,0.0,0.0
2025-12-05T00:00:00+08:00,28.7,28.7,27.7,28.0,171158,-62000.0,0.0,0.0
2025-12-08T00:00:00+08:00,28.35,28.35,27.85,28.05,95564,-1000.0,0.0,976.0
2025-12-09T00:00:00+08:00,28.4,28.4,27.55,28.0,96057,25000.0,0.0,0.0
2025-12-10T00:00:00+08:00,28.5,28.75,28.05,28.3,165098,4000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,28.7,28.7,27.7,27.75,221383,-71000.0,0.0,0.0
2025-12-12T00:00:00+08:00,28.15,28.45,27.95,28.1,90214,9000.0,0.0,-1015.0
2025-12-15T00:00:00+08:00,28.1,28.85,28.0,28.3,168225,58000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,28.3,28.3,27.15,27.35,196244,-74000.0,0.0,-705.0
2025-12-17T00:00:00+08:00,27.35,28.0,27.35,27.4,107540,44000.0,0.0,0.0
2025-12-18T00:00:00+08:00,27.4,28.5,27.25,27.9,146122,9000.0,0.0,-26.0
2025-12-19T00:00:00+08:00,28.4,28.4,27.9,28.0,21051,-8000.0,0.0,0.0
2025-12-22T00:00:00+08:00,28.45,28.65,28.25,28.45,229555,134000.0,0.0,0.0
