datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-01T00:00:00+08:00,49.55,49.55,47.5,47.6,1823192,-78000.0,0.0,0.0
2025-09-02T00:00:00+08:00,48.1,48.2,46.1,47.25,1285290,5000.0,0.0,0.0
2025-09-03T00:00:00+08:00,47.45,47.45,46.45,46.65,861556,-132000.0,0.0,0.0
2025-09-04T00:00:00+08:00,47.2,47.6,46.2,46.25,893010,-267000.0,0.0,0.0
2025-09-05T00:00:00+08:00,46.65,47.3,46.3,46.35,814783,-70000.0,0.0,11000.0
2025-09-08T00:00:00+08:00,46.8,47.75,46.5,46.95,1396794,-53000.0,0.0,0.0
2025-09-09T00:00:00+08:00,47.6,47.75,46.8,46.8,1012275,-118000.0,0.0,0.0
2025-09-10T00:00:00+08:00,47.1,47.2,46.3,46.3,778574,-118000.0,0.0,0.0
2025-09-11T00:00:00+08:00,46.8,46.8,45.25,45.4,1171103,-185000.0,0.0,10000.0
2025-09-12T00:00:00+08:00,45.65,47.1,45.35,45.6,869146,-57000.0,0.0,0.0
2025-09-15T00:00:00+08:00,46.05,46.05,45.0,45.05,528289,-177000.0,0.0,0.0
2025-09-16T00:00:00+08:00,45.5,45.6,45.0,45.0,296938,-1000.0,0.0,5000.0
2025-09-17T00:00:00+08:00,45.15,45.6,44.9,45.1,368878,-13150.0,0.0,0.0
2025-09-18T00:00:00+08:00,45.5,47.1,45.45,46.1,1030214,319000.0,0.0,165000.0
2025-09-19T00:00:00+08:00,46.5,47.15,45.6,45.8,1009158,-125000.0,0.0,-1000.0
2025-09-22T00:00:00+08:00,46.0,46.6,45.15,45.4,1001961,243000.0,0.0,0.0
2025-09-23T00:00:00+08:00,45.8,46.1,44.95,45.0,723874,-248000.0,0.0,1000.0
2025-09-24T00:00:00+08:00,45.1,45.1,43.75,44.1,1189063,-411000.0,0.0,0.0
2025-09-25T00:00:00+08:00,44.9,44.9,43.3,43.5,659742,-147000.0,0.0,0.0
2025-09-26T00:00:00+08:00,43.25,43.3,41.7,42.1,837230,70000.0,0.0,15000.0
2025-09-30T00:00:00+08:00,42.3,42.5,41.9,42.35,350421,104000.0,0.0,0.0
2025-10-01T00:00:00+08:00,42.6,42.9,41.9,41.9,382627,-80000.0,0.0,0.0
2025-10-02T00:00:00+08:00,42.2,42.45,41.7,41.75,361202,-51000.0,0.0,-1000.0
2025-10-03T00:00:00+08:00,42.0,42.0,41.15,41.3,501314,9000.0,0.0,0.0
2025-10-07T00:00:00+08:00,41.5,42.0,41.4,41.8,254041,44000.0,0.0,0.0
2025-10-08T00:00:00+08:00,41.5,42.65,41.25,42.5,334703,41000.0,0.0,0.0
2025-10-09T00:00:00+08:00,42.5,42.75,41.8,41.8,177824,-65000.0,0.0,-2000.0
2025-10-13T00:00:00+08:00,40.6,41.2,39.8,41.2,399065,-11000.0,0.0,0.0
2025-10-14T00:00:00+08:00,41.4,41.9,40.5,40.5,322090,-40000.0,0.0,0.0
2025-10-15T00:00:00+08:00,40.5,41.1,40.5,40.9,164508,41300.0,0.0,0.0
2025-10-16T00:00:00+08:00,41.25,42.3,41.05,42.3,495152,106800.0,0.0,0.0
2025-10-17T00:00:00+08:00,42.25,42.25,41.4,41.5,154162,-47000.0,0.0,700.0
2025-10-20T00:00:00+08:00,41.95,42.9,41.95,42.25,292920,7000.0,0.0,0.0
2025-10-21T00:00:00+08:00,42.4,42.9,42.2,42.2,250506,102000.0,0.0,0.0
2025-10-22T00:00:00+08:00,42.05,42.55,42.05,42.3,145701,36000.0,0.0,11000.0
2025-10-23T00:00:00+08:00,42.55,42.55,41.95,41.95,217623,35000.0,0.0,0.0
2025-10-27T00:00:00+08:00,42.5,42.55,41.6,41.6,219722,-61000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,41.85,42.45,41.55,42.4,341607,38000.0,0.0,0.0
2025-10-29T00:00:00+08:00,42.8,42.8,41.95,41.95,360499,92000.0,0.0,0.0
2025-10-30T00:00:00+08:00,42.55,42.6,41.4,41.55,238104,8000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,41.55,42.45,41.5,41.6,220968,25000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,41.8,41.85,41.6,41.6,137853,-18000.0,0.0,0.0
2025-11-04T00:00:00+08:00,41.65,41.65,39.95,39.95,385787,-118000.0,0.0,0.0
2025-11-05T00:00:00+08:00,39.95,39.95,38.6,39.6,278752,54000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,39.65,40.25,39.5,40.0,109571,4000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,39.95,40.15,39.2,39.25,143879,-1000.0,0.0,0.0
2025-11-10T00:00:00+08:00,39.0,39.2,38.3,38.35,267725,28000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,38.55,39.1,38.15,38.15,159120,4000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,38.6,40.05,38.6,39.5,333269,26000.0,0.0,0.0
2025-11-13T00:00:00+08:00,39.5,39.5,38.7,38.75,174296,-21000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,38.05,38.7,38.05,38.3,210270,7000.0,0.0,0.0
2025-11-17T00:00:00+08:00,38.5,38.85,37.9,38.35,216432,41054.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,38.15,38.55,37.3,37.4,269001,-68000.0,0.0,5000.0
2025-11-19T00:00:00+08:00,37.1,37.5,37.05,37.4,144443,-35000.0,0.0,10000.0
2025-11-20T00:00:00+08:00,37.75,38.7,37.75,38.0,224523,42000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,37.85,38.0,37.0,37.25,235146,-51789.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,37.6,38.2,37.3,37.3,109764,11000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,37.7,38.95,37.7,38.6,223035,81000.0,0.0,0.0
2025-11-26T00:00:00+08:00,38.8,40.65,38.8,39.55,332758,-29000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,39.75,40.45,39.5,39.6,188282,13000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,39.95,41.75,39.95,41.0,549194,27000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,40.75,42.35,40.75,41.85,403970,20000.0,0.0,-3094.0
2025-12-02T00:00:00+08:00,41.9,42.0,41.0,41.0,224506,-20000.0,0.0,0.0
2025-12-03T00:00:00+08:00,41.1,43.2,41.1,42.9,761345,74000.0,0.0,0.0
2025-12-04T00:00:00+08:00,43.25,45.0,42.15,42.2,3376598,-770000.0,0.0,0.0
2025-12-05T00:00:00+08:00,42.35,42.55,41.3,42.1,589550,-19000.0,0.0,-1265.0
2025-12-08T00:00:00+08:00,42.35,42.35,41.5,41.7,251152,26000.0,0.0,0.0
2025-12-09T00:00:00+08:00,41.55,42.7,41.55,41.9,262681,42000.0,0.0,0.0
2025-12-10T00:00:00+08:00,41.9,42.45,41.8,41.85,167973,41000.0,0.0,0.0
2025-12-11T00:00:00+08:00,42.1,42.9,41.9,41.9,211752,116000.0,0.0,0.0
2025-12-12T00:00:00+08:00,42.5,42.5,41.7,41.7,98219,-28000.0,0.0,0.0
2025-12-15T00:00:00+08:00,41.5,41.75,41.0,41.15,130039,47000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,40.95,41.05,39.7,40.5,200070,-15000.0,0.0,3000.0
2025-12-17T00:00:00+08:00,40.55,41.1,40.3,40.35,69607,19000.0,0.0,0.0
2025-12-18T00:00:00+08:00,40.35,40.35,39.5,39.5,191574,,,
2025-12-19T00:00:00+08:00,40.05,40.3,39.6,39.7,99255,,,
