datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,26.6,26.85,26.45,26.85,8195199,1694459.0,-510274.0,-688902.0
2025-11-04T00:00:00+08:00,26.8,27.0,26.45,26.6,8826077,930217.0,-555000.0,-1436505.0
2025-11-05T00:00:00+08:00,26.5,26.65,26.25,26.65,7820999,455000.0,-46274.0,-1561332.0
2025-11-06T00:00:00+08:00,26.75,27.0,26.65,27.0,5354356,2058000.0,-131000.0,-1159786.0
2025-11-07T00:00:00+08:00,26.85,26.85,26.45,26.5,9931329,110121.0,-9000.0,-1542527.0
2025-11-10T00:00:00+08:00,26.65,27.0,26.55,26.95,7082870,3662870.0,-69000.0,-890099.0
2025-11-11T00:00:00+08:00,27.0,27.15,26.9,27.0,5747430,2417993.0,-33000.0,-959000.0
2025-11-12T00:00:00+08:00,27.15,27.65,27.1,27.5,13292996,4368381.0,-7000.0,1012999.0
2025-11-13T00:00:00+08:00,27.5,28.0,27.5,27.9,11348694,4746980.0,-87010.0,-238819.0
2025-11-14T00:00:00+08:00,27.7,28.15,27.45,27.75,8034915,2254916.0,-68000.0,393280.0
2025-11-17T00:00:00+08:00,27.9,28.4,27.8,28.25,14039813,7233138.0,-172686.0,-826386.0
2025-11-18T00:00:00+08:00,28.0,28.25,27.7,27.9,12245599,4392328.0,-424000.0,-82613.0
2025-11-19T00:00:00+08:00,28.1,28.1,27.6,27.95,8002312,1177385.0,-473000.0,-261290.0
2025-11-20T00:00:00+08:00,28.1,28.35,28.0,28.2,8762901,3308899.0,-508000.0,25903.0
2025-11-21T00:00:00+08:00,28.0,28.35,27.9,28.25,11259154,1834372.0,-50000.0,129000.0
2025-11-24T00:00:00+08:00,28.3,28.35,27.9,28.05,32244267,-890605.0,-1091999.0,194564.0
2025-11-25T00:00:00+08:00,28.1,28.3,27.8,27.95,6455861,1074327.0,-1539000.0,-139220.0
2025-11-26T00:00:00+08:00,28.15,28.2,27.75,27.85,7764913,1644880.0,-2417000.0,65608.0
2025-11-27T00:00:00+08:00,27.8,28.15,27.7,28.05,7185925,3815170.0,-3824000.0,9764.0
2025-11-28T00:00:00+08:00,28.15,28.4,28.1,28.2,7000541,2046000.0,-15000.0,469151.0
2025-12-01T00:00:00+08:00,28.1,28.6,28.1,28.6,8292209,3429511.0,828000.0,-105000.0
2025-12-02T00:00:00+08:00,28.65,29.1,28.6,29.0,12572776,5000318.0,817000.0,403030.0
2025-12-03T00:00:00+08:00,29.1,29.1,28.8,29.05,6846137,-960349.0,-71000.0,18000.0
2025-12-04T00:00:00+08:00,29.05,29.5,28.65,28.9,11620257,719503.0,-1103000.0,-294287.0
2025-12-05T00:00:00+08:00,28.7,28.8,28.35,28.8,9356919,-292808.0,-291000.0,187689.0
2025-12-08T00:00:00+08:00,28.8,28.95,28.35,28.5,7427080,-1199275.0,-940137.0,75493.0
2025-12-09T00:00:00+08:00,28.35,28.5,28.15,28.5,8383012,523130.0,-889000.0,-69179.0
2025-12-10T00:00:00+08:00,28.35,28.45,28.2,28.25,4129179,-607715.0,-508961.0,35792.0
2025-12-11T00:00:00+08:00,28.25,28.45,28.1,28.15,4216713,-620681.0,-19000.0,-71617.0
2025-12-12T00:00:00+08:00,28.45,28.55,28.05,28.15,4868970,270908.0,-629274.0,92440.0
2025-12-15T00:00:00+08:00,28.05,28.3,28.0,28.3,4669221,312723.0,-34000.0,66877.0
2025-12-16T00:00:00+08:00,28.05,28.1,27.8,27.9,6374265,-2438009.0,-23000.0,20760.0
2025-12-17T00:00:00+08:00,28.05,28.15,27.7,27.9,5610028,-248194.0,-916000.0,6713.0
2025-12-18T00:00:00+08:00,27.9,28.05,27.75,27.9,2846598,-234004.0,-212000.0,187011.0
2025-12-19T00:00:00+08:00,27.8,28.25,27.8,28.25,19785916,600794.0,61000.0,59799.0
2025-12-22T00:00:00+08:00,28.25,28.25,27.95,27.95,4119670,-819560.0,-879000.0,22899.0
