datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,20.0,20.05,19.7,19.8,1226504,256920.0,0.0,-144000.0
2025-06-03T00:00:00+08:00,19.95,20.1,19.75,19.75,668023,-2351.0,0.0,7000.0
2025-06-04T00:00:00+08:00,19.75,19.95,19.75,19.8,591820,225558.0,0.0,11000.0
2025-06-05T00:00:00+08:00,19.8,20.0,19.8,19.8,663373,61120.0,0.0,-2000.0
2025-06-06T00:00:00+08:00,19.85,19.9,19.75,19.8,397719,-43663.0,0.0,33000.0
2025-06-09T00:00:00+08:00,19.85,19.9,19.1,19.25,1693956,-779010.0,0.0,-98000.0
2025-06-10T00:00:00+08:00,19.35,19.5,19.2,19.35,698320,,,
2025-06-11T00:00:00+08:00,19.5,20.25,19.5,19.85,2025103,278038.0,-19000.0,0.0
2025-06-12T00:00:00+08:00,19.85,19.95,19.7,19.8,725986,25183.0,0.0,-26000.0
2025-06-13T00:00:00+08:00,19.75,19.75,19.35,19.35,977391,-292516.0,0.0,-161000.0
2025-06-16T00:00:00+08:00,19.35,19.4,19.2,19.4,547636,188000.0,0.0,-117000.0
2025-06-17T00:00:00+08:00,19.45,19.45,19.2,19.2,600891,-105900.0,0.0,2000.0
2025-06-18T00:00:00+08:00,19.3,19.4,19.15,19.35,501167,19000.0,0.0,78000.0
2025-06-19T00:00:00+08:00,19.2,19.3,18.8,18.8,1186700,-263000.0,-52000.0,-7583.0
2025-06-20T00:00:00+08:00,18.8,18.9,18.45,18.45,1458821,-708000.0,25000.0,148131.0
2025-06-23T00:00:00+08:00,18.45,18.5,18.1,18.5,772341,69000.0,17000.0,-74108.0
2025-06-24T00:00:00+08:00,18.5,18.9,18.45,18.7,693601,217000.0,-31000.0,44781.0
2025-06-25T00:00:00+08:00,18.75,18.95,18.7,18.8,662493,-11123.0,0.0,6000.0
2025-06-26T00:00:00+08:00,18.8,19.05,18.8,18.9,771818,268684.0,0.0,-26128.0
2025-06-27T00:00:00+08:00,18.9,19.05,18.9,18.9,805735,234000.0,-9000.0,-24000.0
2025-06-30T00:00:00+08:00,18.85,18.95,18.8,18.8,493540,-16000.0,0.0,-9000.0
2025-07-01T00:00:00+08:00,18.95,19.05,18.85,18.9,507017,-11400.0,0.0,91000.0
2025-07-02T00:00:00+08:00,18.85,18.9,18.75,18.75,409193,-136000.0,0.0,-7172.0
2025-07-03T00:00:00+08:00,18.85,19.05,18.8,18.9,788144,55000.0,-21000.0,90928.0
2025-07-04T00:00:00+08:00,18.9,18.95,18.75,18.75,643850,-347000.0,0.0,10818.0
2025-07-07T00:00:00+08:00,18.75,18.75,18.6,18.65,485849,-233000.0,0.0,11127.0
2025-07-08T00:00:00+08:00,18.65,18.65,18.35,18.35,771522,-420000.0,0.0,-13680.0
2025-07-09T00:00:00+08:00,18.3,18.5,18.25,18.4,1274542,-63000.0,-10000.0,1564.0
2025-07-10T00:00:00+08:00,18.3,18.3,18.2,18.2,798300,-368000.0,-10000.0,-152301.0
2025-07-11T00:00:00+08:00,18.25,18.55,18.25,18.4,1083513,101619.0,-52000.0,-31577.0
2025-07-14T00:00:00+08:00,18.45,18.85,18.4,18.65,1111858,-183764.0,0.0,1000.0
2025-07-15T00:00:00+08:00,18.6,19.0,18.6,18.85,1248949,-64000.0,0.0,-9000.0
2025-07-16T00:00:00+08:00,18.8,18.9,18.55,18.55,1621764,127000.0,-638000.0,-13000.0
2025-07-17T00:00:00+08:00,18.55,18.75,18.55,18.6,1373078,708746.0,-638000.0,-2000.0
2025-07-18T00:00:00+08:00,18.75,18.9,18.75,18.8,1427364,665000.0,-550000.0,12000.0
2025-07-21T00:00:00+08:00,18.95,19.25,18.9,19.1,1936098,712000.0,-585000.0,6000.0
2025-07-22T00:00:00+08:00,19.2,19.4,19.0,19.0,2148548,518000.0,-600760.0,13357.0
2025-07-23T00:00:00+08:00,19.2,19.65,19.1,19.65,1747970,761000.0,0.0,66000.0
2025-07-24T00:00:00+08:00,19.75,19.75,19.55,19.65,846127,145000.0,0.0,36000.0
2025-07-25T00:00:00+08:00,19.65,19.9,19.65,19.75,648376,297000.0,0.0,-8000.0
2025-07-28T00:00:00+08:00,19.95,20.05,19.7,19.9,927666,324000.0,0.0,0.0
2025-07-29T00:00:00+08:00,19.9,19.9,19.65,19.75,919565,240000.0,0.0,6000.0
2025-07-30T00:00:00+08:00,19.85,20.35,19.75,19.8,2817864,781000.0,0.0,-50246.0
2025-07-31T00:00:00+08:00,19.9,19.95,19.75,19.85,638148,178000.0,0.0,-46000.0
2025-08-01T00:00:00+08:00,19.75,19.8,19.4,19.7,1473605,81000.0,0.0,-27000.0
2025-08-04T00:00:00+08:00,19.5,19.75,19.5,19.65,627794,151049.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,19.65,19.9,19.65,19.85,440146,122000.0,0.0,2000.0
2025-08-06T00:00:00+08:00,19.95,20.05,19.9,20.0,923534,162000.0,0.0,0.0
2025-08-07T00:00:00+08:00,20.05,20.2,20.0,20.2,1081403,61000.0,0.0,-37000.0
2025-08-08T00:00:00+08:00,20.55,20.7,20.3,20.4,3089940,-74000.0,0.0,-9000.0
2025-08-11T00:00:00+08:00,20.4,20.95,20.4,20.85,2808851,1322000.0,0.0,66064.0
2025-08-12T00:00:00+08:00,20.95,21.1,20.7,20.75,1708625,-241000.0,0.0,-13000.0
2025-08-13T00:00:00+08:00,20.8,21.0,20.6,20.65,1396570,373000.0,0.0,-92000.0
2025-08-14T00:00:00+08:00,20.8,21.25,20.8,21.2,3393376,1406000.0,0.0,51000.0
2025-08-15T00:00:00+08:00,21.2,21.35,21.1,21.35,2530561,-136000.0,0.0,-30000.0
2025-08-18T00:00:00+08:00,21.55,22.35,21.55,22.1,4188235,1140000.0,0.0,21949.0
2025-08-19T00:00:00+08:00,22.3,22.3,21.45,21.8,2544024,-418000.0,0.0,-41000.0
2025-08-20T00:00:00+08:00,21.8,21.9,21.3,21.5,2035206,406000.0,0.0,42000.0
2025-08-21T00:00:00+08:00,21.55,21.9,21.55,21.9,1107525,422000.0,0.0,3000.0
2025-08-22T00:00:00+08:00,21.85,21.85,21.45,21.5,1497873,-379000.0,0.0,5950.0
2025-08-25T00:00:00+08:00,21.9,21.95,21.6,21.8,1000583,206000.0,0.0,0.0
2025-08-26T00:00:00+08:00,21.7,21.85,21.05,21.05,1950679,-984963.0,0.0,-37679.0
2025-08-27T00:00:00+08:00,21.0,21.35,21.0,21.15,589763,251000.0,0.0,-3000.0
