datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,26.3,26.6,26.1,26.1,17671722,-3845314.0,-203071.0,505249.0
2025-06-03T00:00:00+08:00,26.35,26.5,26.1,26.2,10310169,-2335009.0,-171346.0,-307403.0
2025-06-04T00:00:00+08:00,26.3,26.6,26.25,26.6,16880915,-957039.0,1327127.0,-32222.0
2025-06-05T00:00:00+08:00,26.6,26.6,26.3,26.35,10546817,-6065454.0,-247816.0,155333.0
2025-06-06T00:00:00+08:00,26.35,26.65,26.35,26.4,11429871,-2460323.0,471658.0,210000.0
2025-06-09T00:00:00+08:00,26.6,26.8,26.4,26.4,12664238,-3534564.0,-78419.0,274636.0
2025-06-10T00:00:00+08:00,26.55,26.9,26.5,26.65,9668122,,,
2025-06-11T00:00:00+08:00,26.65,26.75,26.45,26.5,9477610,-4120176.0,-218284.0,-78656.0
2025-06-12T00:00:00+08:00,26.75,26.75,26.5,26.55,5736489,-52999.0,-368775.0,2448.0
2025-06-13T00:00:00+08:00,26.4,26.8,26.35,26.75,12214054,2985521.0,-171445.0,-972545.0
2025-06-16T00:00:00+08:00,26.7,26.75,26.55,26.55,14083391,1777490.0,-4035529.0,451516.0
2025-06-17T00:00:00+08:00,26.7,26.9,26.5,26.55,33756849,18775376.0,-21147603.0,162882.0
2025-06-18T00:00:00+08:00,26.75,26.8,26.45,26.55,29924095,9979849.0,-16762361.0,2227461.0
2025-06-19T00:00:00+08:00,26.5,26.65,26.45,26.45,26928156,12373494.0,-19078700.0,311000.0
2025-06-20T00:00:00+08:00,26.45,26.5,26.25,26.25,30481382,9155736.0,-14664715.0,1243000.0
2025-06-23T00:00:00+08:00,26.15,26.4,26.1,26.1,23333796,8302017.0,-15459258.0,1799961.0
2025-06-24T00:00:00+08:00,26.35,26.7,26.25,26.5,27756537,20188446.0,-16985849.0,675000.0
2025-06-25T00:00:00+08:00,26.55,27.1,26.55,27.0,30118468,16143312.0,-9802700.0,924431.0
2025-06-26T00:00:00+08:00,27.1,27.55,27.1,27.2,29284657,12572943.0,-15686397.0,2406282.0
2025-06-27T00:00:00+08:00,27.25,27.7,27.25,27.5,26743267,14519774.0,-9805841.0,154781.0
2025-06-30T00:00:00+08:00,27.45,27.75,27.2,27.2,27824720,-1337344.0,-6126291.0,383014.0
2025-07-01T00:00:00+08:00,27.3,28.0,27.25,27.6,41873508,17890980.0,-18301519.0,1198042.0
2025-07-02T00:00:00+08:00,27.45,27.85,27.4,27.75,16372503,3650380.0,-7456000.0,-232994.0
2025-07-03T00:00:00+08:00,27.65,27.9,27.65,27.8,14645042,8841370.0,-8967000.0,4000.0
2025-07-04T00:00:00+08:00,27.85,28.05,27.85,27.95,19345201,8418314.0,-7266000.0,1054052.0
2025-07-07T00:00:00+08:00,27.95,28.5,27.95,28.45,17382326,2816384.0,560000.0,1495866.0
2025-07-08T00:00:00+08:00,28.45,28.6,28.2,28.4,10986525,-420876.0,206579.0,1414735.0
