datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,15.5,15.5,15.2,15.25,653377,-231884.0,0.0,-5669.0
2025-06-03T00:00:00+08:00,15.35,15.35,15.25,15.3,361885,-54839.0,0.0,34000.0
2025-06-04T00:00:00+08:00,15.4,15.45,15.3,15.45,576314,123001.0,0.0,4000.0
2025-06-05T00:00:00+08:00,15.35,15.45,15.35,15.35,253252,2000.0,0.0,34888.0
2025-06-06T00:00:00+08:00,15.35,15.4,15.35,15.35,323011,27265.0,0.0,51000.0
2025-06-09T00:00:00+08:00,15.4,15.45,15.35,15.35,327848,-15298.0,0.0,28000.0
2025-06-10T00:00:00+08:00,15.35,15.6,15.35,15.4,1278671,,,
2025-06-11T00:00:00+08:00,15.45,15.5,15.4,15.5,789636,4335.0,0.0,-13000.0
2025-06-12T00:00:00+08:00,15.5,15.5,15.4,15.4,466633,3865.0,0.0,42000.0
2025-06-13T00:00:00+08:00,15.35,15.45,15.35,15.35,578904,-139274.0,0.0,-154000.0
2025-06-16T00:00:00+08:00,15.35,15.45,15.35,15.35,689662,-75000.0,0.0,-9000.0
2025-06-17T00:00:00+08:00,15.4,15.45,15.4,15.45,467246,105268.0,0.0,-28000.0
2025-06-18T00:00:00+08:00,15.45,15.5,15.4,15.45,868547,278000.0,0.0,150086.0
2025-06-19T00:00:00+08:00,15.4,15.45,15.4,15.45,535201,-112775.0,0.0,-94617.0
2025-06-20T00:00:00+08:00,15.45,15.5,15.4,15.4,609589,-11000.0,0.0,-11000.0
2025-06-23T00:00:00+08:00,15.4,15.45,15.3,15.3,1608058,-372000.0,0.0,1000.0
2025-06-24T00:00:00+08:00,15.4,15.4,15.35,15.4,770947,388349.0,0.0,37964.0
2025-06-25T00:00:00+08:00,15.4,15.5,15.4,15.5,1424843,95000.0,0.0,-3000.0
2025-06-26T00:00:00+08:00,15.5,15.55,15.45,15.55,1418425,198215.0,0.0,-17000.0
2025-06-27T00:00:00+08:00,15.55,15.6,15.5,15.6,3413917,1243087.0,0.0,170975.0
2025-06-30T00:00:00+08:00,14.9,14.95,14.8,14.9,2873525,940000.0,0.0,-39441.0
2025-07-01T00:00:00+08:00,14.9,15.15,14.9,15.1,1224128,733200.0,0.0,148000.0
2025-07-02T00:00:00+08:00,15.1,15.1,15.0,15.0,460570,-62000.0,0.0,-20793.0
2025-07-03T00:00:00+08:00,14.95,15.15,14.95,15.15,767457,478000.0,0.0,32000.0
2025-07-04T00:00:00+08:00,15.1,15.15,15.05,15.1,391264,-1000.0,0.0,20833.0
2025-07-07T00:00:00+08:00,15.0,15.35,15.0,15.3,1141708,526463.0,0.0,3822.0
2025-07-08T00:00:00+08:00,15.3,15.4,15.25,15.4,1184805,687000.0,0.0,39998.0
2025-07-09T00:00:00+08:00,15.3,15.3,15.15,15.25,886962,-84000.0,0.0,1996.0
2025-07-10T00:00:00+08:00,15.2,15.3,15.15,15.3,666059,-313762.0,0.0,-18002.0
2025-07-11T00:00:00+08:00,15.3,15.6,15.3,15.55,3308880,1546000.0,0.0,103999.0
2025-07-14T00:00:00+08:00,15.4,15.5,15.35,15.45,771428,91000.0,0.0,-3000.0
2025-07-15T00:00:00+08:00,15.35,15.5,15.35,15.45,615652,152473.0,0.0,13000.0
2025-07-16T00:00:00+08:00,15.4,15.5,15.4,15.4,482522,51801.0,0.0,87031.0
2025-07-17T00:00:00+08:00,15.45,15.55,15.4,15.5,1585323,-392804.0,0.0,118211.0
2025-07-18T00:00:00+08:00,15.5,15.5,15.35,15.45,613006,-187000.0,0.0,54519.0
2025-07-21T00:00:00+08:00,15.4,15.45,15.3,15.3,576076,-166000.0,0.0,6000.0
2025-07-22T00:00:00+08:00,15.35,15.35,15.2,15.3,698584,-246000.0,0.0,46000.0
2025-07-23T00:00:00+08:00,15.3,15.4,15.25,15.4,438952,81206.0,0.0,154000.0
2025-07-24T00:00:00+08:00,15.35,15.45,15.3,15.4,243954,8000.0,0.0,35000.0
2025-07-25T00:00:00+08:00,15.35,15.4,15.25,15.3,615437,8000.0,0.0,-30624.0
2025-07-28T00:00:00+08:00,15.3,15.3,15.2,15.3,512492,-28000.0,0.0,6837.0
2025-07-29T00:00:00+08:00,15.3,15.3,15.1,15.25,1718280,368000.0,0.0,21409.0
2025-07-30T00:00:00+08:00,15.25,15.35,15.2,15.25,463454,152000.0,0.0,5000.0
2025-07-31T00:00:00+08:00,15.3,15.3,15.15,15.15,603618,-170000.0,0.0,35757.0
2025-08-01T00:00:00+08:00,15.1,15.3,15.1,15.25,509319,118000.0,0.0,2999.0
2025-08-04T00:00:00+08:00,15.15,15.4,15.15,15.4,427732,176004.0,0.0,-35878.0
2025-08-05T00:00:00+08:00,15.3,15.45,15.3,15.4,326574,30000.0,0.0,-22000.0
2025-08-06T00:00:00+08:00,15.4,15.45,15.35,15.4,713486,358000.0,0.0,29909.0
2025-08-07T00:00:00+08:00,15.35,15.5,15.35,15.45,538771,30000.0,0.0,12000.0
2025-08-08T00:00:00+08:00,15.35,15.45,15.35,15.4,327116,-11964.0,0.0,-22000.0
2025-08-11T00:00:00+08:00,15.6,15.6,15.45,15.55,1778308,256000.0,0.0,14000.0
2025-08-12T00:00:00+08:00,15.6,15.7,15.55,15.6,2387644,1522000.0,0.0,-4000.0
2025-08-13T00:00:00+08:00,15.7,16.2,15.7,16.15,4592345,1829000.0,0.0,23000.0
2025-08-14T00:00:00+08:00,16.2,16.55,16.2,16.45,3311406,758398.0,0.0,36000.0
2025-08-15T00:00:00+08:00,16.5,16.55,16.25,16.3,1631171,63000.0,0.0,16000.0
2025-08-18T00:00:00+08:00,16.4,16.6,16.3,16.4,1668255,457000.0,0.0,11000.0
