datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,23.05,23.05,22.8,22.9,120612,-16000.0,0.0,-4000.0
2025-06-03T00:00:00+08:00,22.95,22.95,22.8,22.8,49153,-15000.0,0.0,-9000.0
2025-06-04T00:00:00+08:00,22.95,22.95,22.8,22.8,34043,7000.0,0.0,0.0
2025-06-05T00:00:00+08:00,22.85,23.0,22.8,22.9,29534,-9000.0,0.0,7000.0
2025-06-06T00:00:00+08:00,23.1,23.1,22.95,22.95,22201,-1000.0,0.0,-3000.0
2025-06-09T00:00:00+08:00,22.95,23.25,22.85,22.9,42355,5000.0,0.0,-8000.0
2025-06-10T00:00:00+08:00,23.1,23.4,23.0,23.05,47478,,,
2025-06-11T00:00:00+08:00,23.1,23.1,23.0,23.0,20770,-7000.0,0.0,-1000.0
2025-06-12T00:00:00+08:00,23.05,23.05,23.05,23.05,16031,-999.0,0.0,0.0
2025-06-13T00:00:00+08:00,22.8,23.0,22.8,22.9,81290,-16000.0,0.0,-33000.0
2025-06-16T00:00:00+08:00,22.9,23.1,22.85,22.9,108874,18000.0,0.0,-33000.0
2025-06-17T00:00:00+08:00,23.0,23.05,22.85,22.85,91252,17999.0,0.0,-6000.0
2025-06-18T00:00:00+08:00,22.85,23.05,22.8,22.85,104509,1000.0,0.0,0.0
2025-06-19T00:00:00+08:00,22.85,22.9,22.8,22.8,63001,-29000.0,0.0,-2000.0
2025-06-20T00:00:00+08:00,22.85,23.0,22.8,22.8,36213,-3000.0,0.0,0.0
2025-06-23T00:00:00+08:00,23.05,23.1,22.8,22.85,24225,-12000.0,0.0,-2000.0
2025-06-24T00:00:00+08:00,23.0,23.0,22.9,22.95,32104,17000.0,0.0,-7000.0
2025-06-25T00:00:00+08:00,22.9,23.1,22.85,23.0,61372,21000.0,0.0,0.0
2025-06-26T00:00:00+08:00,23.0,23.0,22.85,22.95,97890,38000.0,0.0,-6000.0
2025-06-27T00:00:00+08:00,23.05,23.05,22.9,23.0,53311,22800.0,0.0,-1000.0
2025-06-30T00:00:00+08:00,23.0,23.0,22.8,22.9,105102,16000.0,0.0,3000.0
2025-07-01T00:00:00+08:00,22.9,23.1,22.9,23.1,49015,39000.0,0.0,0.0
2025-07-02T00:00:00+08:00,23.25,23.25,23.05,23.1,30453,-4000.0,0.0,0.0
2025-07-03T00:00:00+08:00,23.1,23.15,23.1,23.15,28030,-3000.0,0.0,-4000.0
2025-07-04T00:00:00+08:00,23.15,23.15,23.0,23.1,33033,8000.0,0.0,0.0
2025-07-07T00:00:00+08:00,23.1,23.15,23.05,23.1,46611,-1000.0,0.0,0.0
2025-07-08T00:00:00+08:00,23.05,23.15,23.05,23.15,54421,11000.0,0.0,0.0
2025-07-09T00:00:00+08:00,23.15,23.2,23.1,23.15,114458,-5000.0,0.0,-1000.0
2025-07-10T00:00:00+08:00,22.0,22.0,21.7,21.8,326466,-12000.0,0.0,0.0
2025-07-11T00:00:00+08:00,21.8,21.8,21.6,21.7,251190,0.0,0.0,-3000.0
2025-07-14T00:00:00+08:00,21.6,21.6,21.3,21.4,333022,-54000.0,0.0,-63000.0
2025-07-15T00:00:00+08:00,21.3,21.5,21.3,21.45,81913,-15000.0,0.0,0.0
2025-07-16T00:00:00+08:00,21.45,21.45,21.3,21.4,189099,45000.0,0.0,2000.0
2025-07-17T00:00:00+08:00,21.5,21.5,21.45,21.45,29903,-14000.0,0.0,0.0
2025-07-18T00:00:00+08:00,21.55,21.55,21.3,21.4,113480,-13000.0,0.0,0.0
2025-07-21T00:00:00+08:00,21.4,21.45,21.3,21.35,141831,-6000.0,0.0,0.0
2025-07-22T00:00:00+08:00,21.4,21.4,21.25,21.25,184505,-93000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,21.25,21.6,21.2,21.4,78399,-8000.0,0.0,0.0
2025-07-24T00:00:00+08:00,21.35,21.35,21.25,21.35,52035,-5000.0,0.0,0.0
2025-07-25T00:00:00+08:00,21.25,21.8,21.25,21.35,76104,-9000.0,0.0,-4000.0
2025-07-28T00:00:00+08:00,21.3,21.45,21.3,21.35,27755,-8000.0,0.0,1000.0
2025-07-29T00:00:00+08:00,21.4,21.45,21.3,21.3,70311,-17000.0,0.0,2000.0
2025-07-30T00:00:00+08:00,21.3,21.55,21.3,21.45,28300,-4000.0,0.0,7000.0
2025-07-31T00:00:00+08:00,21.4,21.5,21.4,21.45,16582,-2000.0,0.0,1000.0
2025-08-01T00:00:00+08:00,21.2,21.65,21.2,21.4,102020,-31000.0,0.0,7000.0
2025-08-04T00:00:00+08:00,21.25,21.5,21.25,21.4,35387,-6000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,21.4,21.4,21.3,21.4,16142,-5000.0,0.0,0.0
2025-08-06T00:00:00+08:00,21.4,21.4,21.3,21.35,57096,-3000.0,0.0,0.0
2025-08-07T00:00:00+08:00,21.5,21.5,21.35,21.45,44212,7000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,21.4,21.5,21.4,21.5,62177,-9000.0,0.0,489.0
2025-08-11T00:00:00+08:00,21.4,21.45,21.3,21.35,53602,1000.0,0.0,0.0
2025-08-12T00:00:00+08:00,21.35,21.5,21.35,21.45,43325,5000.0,0.0,13.0
2025-08-13T00:00:00+08:00,21.3,21.4,21.3,21.35,42530,0.0,0.0,0.0
2025-08-14T00:00:00+08:00,21.3,21.45,21.3,21.4,54039,1000.0,0.0,0.0
2025-08-15T00:00:00+08:00,21.4,21.5,21.4,21.5,29184,-2000.0,0.0,1000.0
2025-08-18T00:00:00+08:00,21.4,21.45,21.4,21.4,27055,-3000.0,0.0,0.0
2025-08-19T00:00:00+08:00,21.4,21.45,21.4,21.45,28054,-5000.0,0.0,0.0
2025-08-20T00:00:00+08:00,21.45,21.45,21.3,21.35,66422,-2000.0,0.0,-1000.0
2025-08-21T00:00:00+08:00,21.45,21.45,21.2,21.3,353373,-5000.0,0.0,0.0
2025-08-22T00:00:00+08:00,21.25,21.25,21.05,21.1,233352,-45000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,21.25,21.25,21.2,21.25,32702,-4000.0,0.0,0.0
2025-08-26T00:00:00+08:00,21.25,21.3,21.2,21.2,45930,0.0,0.0,0.0
2025-08-27T00:00:00+08:00,21.2,21.3,21.15,21.25,33607,-3000.0,0.0,0.0
2025-08-28T00:00:00+08:00,21.2,21.3,21.2,21.2,46744,-6000.0,0.0,0.0
2025-08-29T00:00:00+08:00,21.35,21.35,21.25,21.3,22487,1000.0,0.0,0.0
2025-09-01T00:00:00+08:00,21.35,21.35,21.25,21.3,41768,-2000.0,0.0,0.0
2025-09-02T00:00:00+08:00,21.3,21.4,21.2,21.25,27192,3000.0,0.0,0.0
2025-09-03T00:00:00+08:00,21.25,21.3,21.2,21.2,65645,22000.0,0.0,0.0
2025-09-04T00:00:00+08:00,21.35,21.35,21.25,21.25,32542,3000.0,0.0,0.0
2025-09-05T00:00:00+08:00,21.4,21.4,21.25,21.3,65236,-11000.0,0.0,0.0
2025-09-08T00:00:00+08:00,21.25,21.35,21.2,21.25,72996,7000.0,0.0,0.0
2025-09-09T00:00:00+08:00,21.25,21.3,21.15,21.25,52854,9000.0,0.0,1000.0
2025-09-10T00:00:00+08:00,21.2,21.3,21.2,21.25,48620,19000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,21.2,21.3,21.0,21.0,284508,11000.0,0.0,0.0
2025-09-12T00:00:00+08:00,21.05,21.2,21.05,21.2,50395,-3000.0,0.0,0.0
2025-09-15T00:00:00+08:00,21.2,21.2,21.05,21.15,37167,0.0,0.0,0.0
2025-09-16T00:00:00+08:00,21.15,21.2,21.1,21.15,32975,-7000.0,0.0,0.0
2025-09-17T00:00:00+08:00,21.1,21.3,21.05,21.05,73917,-22650.0,0.0,0.0
2025-09-18T00:00:00+08:00,21.1,21.1,21.05,21.05,38407,-13000.0,0.0,0.0
2025-09-19T00:00:00+08:00,21.05,21.15,21.05,21.15,56130,-7000.0,0.0,0.0
2025-09-22T00:00:00+08:00,21.3,21.4,21.05,21.1,127272,-69000.0,0.0,0.0
2025-09-23T00:00:00+08:00,21.1,21.1,20.9,20.95,252478,-44000.0,0.0,0.0
2025-09-24T00:00:00+08:00,20.95,21.0,20.95,20.95,64944,-3000.0,0.0,0.0
2025-09-25T00:00:00+08:00,20.95,20.95,20.75,20.9,218042,-4000.0,0.0,0.0
2025-09-26T00:00:00+08:00,20.9,20.9,20.7,20.85,185958,-9000.0,0.0,3000.0
2025-09-30T00:00:00+08:00,20.9,20.9,20.75,20.85,65109,-2000.0,0.0,0.0
2025-10-01T00:00:00+08:00,21.0,21.0,20.75,20.8,105872,-38000.0,0.0,19000.0
