datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-27T00:00:00+08:00,1530.0,1610.0,1520.0,1540.0,4911686,25892.0,64000.0,129242.0
2025-11-28T00:00:00+08:00,1580.0,1620.0,1565.0,1610.0,3987016,7269.0,-29000.0,87402.0
2025-12-01T00:00:00+08:00,1610.0,1640.0,1580.0,1600.0,2995344,-688210.0,445000.0,10529.0
2025-12-02T00:00:00+08:00,1710.0,1740.0,1535.0,1535.0,7156759,-1117812.0,43500.0,10695.0
2025-12-03T00:00:00+08:00,1555.0,1580.0,1510.0,1525.0,3610533,227120.0,-116000.0,-10629.0
2025-12-04T00:00:00+08:00,1545.0,1585.0,1515.0,1530.0,3901514,384749.0,-43000.0,-18169.0
2025-12-05T00:00:00+08:00,1535.0,1540.0,1500.0,1525.0,1918326,214387.0,-90208.0,-27049.0
2025-12-08T00:00:00+08:00,1530.0,1555.0,1500.0,1515.0,2280922,-293102.0,60983.0,15495.0
2025-12-09T00:00:00+08:00,1520.0,1565.0,1460.0,1470.0,3841127,-34555.0,-85015.0,-72028.0
2025-12-10T00:00:00+08:00,1480.0,1540.0,1470.0,1525.0,3207205,278182.0,17604.0,-11516.0
2025-12-11T00:00:00+08:00,1540.0,1565.0,1525.0,1535.0,2741880,-229684.0,348000.0,-1694.0
2025-12-12T00:00:00+08:00,1550.0,1580.0,1530.0,1535.0,1858161,-73825.0,-43545.0,-14511.0
2025-12-15T00:00:00+08:00,1490.0,1510.0,1475.0,1475.0,2819175,-516691.0,15259.0,-4406.0
2025-12-16T00:00:00+08:00,1455.0,1475.0,1410.0,1440.0,3965251,917759.0,-87000.0,-95007.0
2025-12-17T00:00:00+08:00,1465.0,1470.0,1430.0,1435.0,1799975,118670.0,-43826.0,-17492.0
2025-12-18T00:00:00+08:00,1430.0,1465.0,1425.0,1440.0,2470924,49110.0,126000.0,23944.0
2025-12-19T00:00:00+08:00,1455.0,1480.0,1415.0,1440.0,8162912,-3933669.0,3943227.0,51748.0
2025-12-22T00:00:00+08:00,1460.0,1495.0,1440.0,1475.0,2659490,-286309.0,213726.0,15960.0
