datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-04T00:00:00+08:00,35.5,35.9,35.5,35.9,114051,-22000.0,0.0,-4000.0
2025-07-07T00:00:00+08:00,36.05,36.05,35.2,35.5,54010,-13000.0,0.0,1000.0
2025-07-08T00:00:00+08:00,35.45,35.55,35.0,35.1,47009,-15000.0,0.0,0.0
2025-07-09T00:00:00+08:00,34.8,35.65,34.65,34.65,150671,-13000.0,0.0,16000.0
2025-07-10T00:00:00+08:00,34.7,35.0,34.7,35.0,57669,6000.0,0.0,0.0
2025-07-11T00:00:00+08:00,35.15,35.55,35.15,35.5,58433,18000.0,0.0,0.0
2025-07-14T00:00:00+08:00,35.5,35.85,34.85,35.0,45409,-3000.0,0.0,0.0
2025-07-15T00:00:00+08:00,35.0,35.05,35.0,35.05,6319,1000.0,0.0,0.0
2025-07-16T00:00:00+08:00,34.9,35.35,34.9,35.05,27226,12000.0,0.0,0.0
2025-07-17T00:00:00+08:00,35.15,35.35,35.0,35.05,46015,-2000.0,0.0,0.0
2025-07-18T00:00:00+08:00,35.1,35.4,35.05,35.1,19326,0.0,0.0,0.0
2025-07-21T00:00:00+08:00,35.55,35.7,35.3,35.5,79770,1000.0,0.0,0.0
2025-07-22T00:00:00+08:00,35.5,35.5,34.8,34.8,53450,-1000.0,0.0,0.0
2025-07-23T00:00:00+08:00,34.65,35.2,34.65,35.05,27787,1000.0,0.0,1000.0
2025-07-24T00:00:00+08:00,35.1,35.2,35.0,35.05,23530,-1000.0,0.0,2000.0
2025-07-25T00:00:00+08:00,35.05,35.15,35.0,35.1,44350,1000.0,0.0,0.0
2025-07-28T00:00:00+08:00,35.1,35.15,35.05,35.05,29035,-4000.0,0.0,0.0
2025-07-29T00:00:00+08:00,35.05,35.05,34.95,35.0,50420,-18000.0,0.0,0.0
2025-07-30T00:00:00+08:00,35.45,35.45,34.9,35.05,41227,7000.0,0.0,0.0
2025-07-31T00:00:00+08:00,35.3,35.3,34.85,34.85,71584,0.0,0.0,0.0
2025-08-01T00:00:00+08:00,34.85,35.1,34.85,35.0,32000,6000.0,0.0,0.0
2025-08-04T00:00:00+08:00,35.0,35.1,34.85,35.05,73803,5000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,35.2,35.2,35.0,35.1,66059,2000.0,0.0,0.0
2025-08-06T00:00:00+08:00,35.05,35.15,35.0,35.1,40392,1000.0,0.0,0.0
2025-08-07T00:00:00+08:00,35.2,35.2,34.95,35.15,174079,0.0,0.0,0.0
2025-08-08T00:00:00+08:00,35.2,35.6,35.2,35.3,90756,3000.0,0.0,0.0
2025-08-11T00:00:00+08:00,35.0,35.65,35.0,35.5,112162,-14000.0,0.0,0.0
2025-08-12T00:00:00+08:00,35.65,35.65,35.4,35.5,92358,1000.0,0.0,0.0
2025-08-13T00:00:00+08:00,35.55,35.65,35.4,35.4,79721,-8000.0,0.0,0.0
2025-08-14T00:00:00+08:00,35.6,35.7,35.45,35.45,71500,2000.0,0.0,0.0
2025-08-15T00:00:00+08:00,35.45,35.75,35.45,35.6,122088,-5000.0,0.0,0.0
2025-08-18T00:00:00+08:00,35.7,35.75,35.3,35.4,99148,3000.0,0.0,0.0
2025-08-19T00:00:00+08:00,35.4,35.45,35.25,35.4,40580,-5000.0,0.0,0.0
2025-08-20T00:00:00+08:00,35.4,35.7,35.1,35.4,37284,-11000.0,0.0,-1000.0
2025-08-21T00:00:00+08:00,35.35,35.6,35.35,35.5,26209,-6000.0,0.0,0.0
2025-08-22T00:00:00+08:00,35.3,35.5,35.3,35.4,47120,4000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,35.3,35.4,35.15,35.2,92629,-11000.0,0.0,0.0
2025-08-26T00:00:00+08:00,35.2,35.2,35.05,35.1,93890,-3000.0,0.0,0.0
2025-08-27T00:00:00+08:00,35.1,35.35,35.1,35.2,61856,-3000.0,0.0,1000.0
2025-08-28T00:00:00+08:00,35.3,35.4,35.1,35.2,57145,-6000.0,0.0,-6000.0
2025-08-29T00:00:00+08:00,35.25,35.4,35.25,35.4,71542,3000.0,0.0,0.0
2025-09-01T00:00:00+08:00,35.6,38.15,35.6,38.0,616095,7000.0,0.0,-7000.0
2025-09-02T00:00:00+08:00,38.9,38.9,36.8,37.6,520102,-65000.0,0.0,-3000.0
2025-09-03T00:00:00+08:00,37.7,39.9,37.25,38.25,1055278,-45000.0,0.0,2000.0
2025-09-04T00:00:00+08:00,38.45,39.0,38.25,38.5,268063,-38000.0,0.0,0.0
2025-09-05T00:00:00+08:00,39.0,39.2,38.35,38.45,233000,4000.0,0.0,0.0
2025-09-08T00:00:00+08:00,38.45,40.7,37.25,40.0,793572,-30000.0,0.0,0.0
2025-09-09T00:00:00+08:00,39.65,40.0,39.25,39.45,171211,-35000.0,0.0,-2000.0
2025-09-10T00:00:00+08:00,38.55,38.6,38.25,38.4,166460,-20000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,38.4,38.8,37.7,37.7,160357,-23000.0,0.0,0.0
2025-09-12T00:00:00+08:00,37.8,38.0,37.35,37.55,46123,-2000.0,0.0,0.0
2025-09-15T00:00:00+08:00,37.95,38.3,37.75,38.1,76706,12000.0,0.0,0.0
2025-09-16T00:00:00+08:00,38.15,38.9,38.15,38.7,195262,49000.0,0.0,0.0
2025-09-17T00:00:00+08:00,38.85,39.1,38.45,38.65,97567,-30200.0,0.0,0.0
2025-09-18T00:00:00+08:00,38.7,38.95,38.55,38.55,73626,-5000.0,0.0,0.0
2025-09-19T00:00:00+08:00,38.6,38.6,37.6,37.95,141158,45000.0,0.0,0.0
2025-09-22T00:00:00+08:00,38.35,38.4,37.3,37.35,217812,-29000.0,0.0,3000.0
2025-09-23T00:00:00+08:00,37.4,37.4,36.8,37.05,144673,-5000.0,0.0,-6089.0
2025-09-24T00:00:00+08:00,37.1,37.45,37.05,37.4,64417,9000.0,0.0,-659.0
2025-09-25T00:00:00+08:00,37.6,38.2,37.6,37.7,101682,16000.0,0.0,-1000.0
2025-09-26T00:00:00+08:00,37.8,37.95,37.4,37.5,104925,1000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,37.1,37.25,36.8,37.15,66567,18000.0,0.0,0.0
2025-10-01T00:00:00+08:00,37.15,37.6,37.0,37.15,74590,3000.0,0.0,0.0
2025-10-02T00:00:00+08:00,37.05,37.25,37.0,37.0,65987,-8000.0,0.0,1000.0
2025-10-03T00:00:00+08:00,37.0,37.15,36.8,36.95,64070,-33000.0,0.0,5058.0
2025-10-07T00:00:00+08:00,36.95,37.05,36.75,36.95,69445,15000.0,0.0,14.0
2025-10-08T00:00:00+08:00,36.95,37.0,36.85,36.9,49191,-3000.0,0.0,10.0
2025-10-09T00:00:00+08:00,36.9,36.9,36.45,36.7,75778,2000.0,0.0,0.0
2025-10-13T00:00:00+08:00,36.45,36.9,36.1,36.8,115954,6000.0,0.0,0.0
2025-10-14T00:00:00+08:00,36.85,37.5,36.85,37.5,174772,50000.0,0.0,0.0
2025-10-15T00:00:00+08:00,37.65,38.15,37.65,38.1,122948,-6600.0,0.0,0.0
2025-10-16T00:00:00+08:00,37.3,39.5,37.3,39.1,271831,4800.0,0.0,-1000.0
2025-10-17T00:00:00+08:00,39.1,39.2,38.75,38.85,127037,-15000.0,0.0,0.0
2025-10-20T00:00:00+08:00,38.75,38.8,38.5,38.7,81909,-2000.0,0.0,0.0
2025-10-21T00:00:00+08:00,38.45,38.85,38.45,38.8,111973,1000.0,0.0,0.0
2025-10-22T00:00:00+08:00,38.75,39.55,38.75,39.15,131663,9000.0,0.0,0.0
2025-10-23T00:00:00+08:00,39.15,39.35,39.05,39.15,99694,12000.0,0.0,0.0
2025-10-27T00:00:00+08:00,39.1,39.25,38.9,39.0,82447,1000.0,0.0,6000.0
2025-10-28T00:00:00+08:00,39.0,39.2,38.8,38.85,106302,6000.0,0.0,0.0
2025-10-29T00:00:00+08:00,38.85,39.2,38.85,39.0,53400,5000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,38.5,38.8,38.5,38.65,49008,-2000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,38.55,38.9,38.55,38.8,34742,-6000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,38.8,38.9,38.45,38.75,84813,11000.0,0.0,0.0
2025-11-04T00:00:00+08:00,38.4,38.7,38.15,38.6,74011,0.0,0.0,-1000.0
2025-11-05T00:00:00+08:00,38.8,38.85,37.95,38.6,137629,-21000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,38.75,39.0,38.35,38.85,41305,3000.0,0.0,0.0
2025-11-07T00:00:00+08:00,39.25,39.25,38.7,38.8,44724,-6000.0,0.0,0.0
2025-11-10T00:00:00+08:00,38.6,38.7,38.3,38.55,64320,30000.0,0.0,0.0
2025-11-11T00:00:00+08:00,38.55,38.7,38.4,38.5,40066,-3000.0,0.0,0.0
2025-11-12T00:00:00+08:00,38.3,38.7,38.25,38.6,88900,30000.0,0.0,-3000.0
2025-11-13T00:00:00+08:00,38.65,38.7,38.45,38.6,63149,9000.0,0.0,-2000.0
2025-11-14T00:00:00+08:00,38.6,38.95,38.35,38.6,98676,29000.0,0.0,-4000.0
2025-11-17T00:00:00+08:00,38.6,38.6,38.25,38.45,81484,80.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,38.45,38.5,37.0,38.45,86229,-40000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,38.6,38.6,38.15,38.15,110162,-6000.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,38.15,38.7,38.15,38.15,50252,-15000.0,0.0,0.0
2025-11-21T00:00:00+08:00,38.1,38.3,37.4,37.75,94112,-59687.0,0.0,5000.0
2025-11-24T00:00:00+08:00,37.75,37.8,37.55,37.55,56521,-42000.0,0.0,0.0
2025-11-25T00:00:00+08:00,37.55,37.7,37.55,37.6,19717,3000.0,0.0,0.0
2025-11-26T00:00:00+08:00,37.6,38.0,37.5,38.0,44102,8000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,38.1,38.2,38.0,38.0,43293,18000.0,0.0,0.0
2025-11-28T00:00:00+08:00,37.65,38.5,37.65,38.15,66386,16000.0,0.0,0.0
2025-12-01T00:00:00+08:00,38.5,38.5,37.8,38.15,34280,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,38.15,38.35,37.8,37.9,26250,-4000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,37.85,38.8,37.85,38.3,156424,29000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,38.5,38.5,38.25,38.35,21506,-2000.0,0.0,0.0
2025-12-05T00:00:00+08:00,38.2,38.35,38.05,38.25,37938,6000.0,0.0,-5000.0
2025-12-08T00:00:00+08:00,38.3,38.45,38.2,38.25,20559,-6000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,38.25,38.25,38.05,38.15,27101,-3000.0,0.0,2000.0
2025-12-10T00:00:00+08:00,38.2,38.4,38.05,38.1,42791,-2000.0,0.0,4000.0
2025-12-11T00:00:00+08:00,38.1,38.2,38.0,38.0,50766,3000.0,0.0,0.0
2025-12-12T00:00:00+08:00,38.1,38.1,37.85,37.9,50621,-12000.0,0.0,5000.0
2025-12-15T00:00:00+08:00,37.75,37.9,37.65,37.75,27308,-3000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,37.6,37.8,37.4,37.55,52409,-23000.0,0.0,4000.0
2025-12-17T00:00:00+08:00,37.55,37.7,37.25,37.35,72510,-27000.0,0.0,2000.0
