datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,124.5,124.5,119.0,124.0,483095,-21622.0,0.0,-9695.0
2025-06-03T00:00:00+08:00,124.5,127.5,123.0,125.5,852817,288778.0,-100000.0,-736.0
2025-06-04T00:00:00+08:00,124.5,127.0,119.5,120.0,2972222,799495.0,-1509000.0,9451.0
2025-06-05T00:00:00+08:00,119.0,119.5,113.0,117.5,4245368,1320202.0,-1509000.0,5115.0
2025-06-06T00:00:00+08:00,115.0,117.5,114.0,114.5,2989994,1008000.0,-1509000.0,-10218.0
2025-06-09T00:00:00+08:00,114.5,115.5,110.5,112.5,3144886,1254342.0,-1509000.0,-8118.0
2025-06-10T00:00:00+08:00,113.0,116.5,112.5,116.0,3026051,,,
2025-06-11T00:00:00+08:00,116.5,119.5,116.0,118.5,3367041,1310683.0,-1567000.0,54703.0
2025-06-12T00:00:00+08:00,118.0,120.0,116.0,120.0,2738764,1466857.0,-1509000.0,-52000.0
2025-06-13T00:00:00+08:00,119.5,120.5,113.0,113.0,3295056,-106000.0,-1509000.0,136722.0
2025-06-16T00:00:00+08:00,113.5,115.0,111.5,114.5,1300705,346312.0,-304000.0,-54000.0
2025-06-17T00:00:00+08:00,113.5,116.0,111.5,111.5,1280106,-119726.0,-302000.0,-13000.0
2025-06-18T00:00:00+08:00,112.0,112.0,108.5,109.0,1234775,-357687.0,-302000.0,-5000.0
2025-06-19T00:00:00+08:00,109.0,109.0,103.5,103.5,1824398,-21980.0,-302000.0,1000.0
2025-06-20T00:00:00+08:00,104.0,104.0,99.9,99.9,1483316,156475.0,-299000.0,-1000.0
2025-06-23T00:00:00+08:00,99.9,99.9,96.7,97.8,1110400,255347.0,-302000.0,-10179.0
2025-06-24T00:00:00+08:00,97.6,101.0,97.6,98.9,1061028,174810.0,-302000.0,-2950.0
2025-06-25T00:00:00+08:00,99.8,103.5,99.8,103.0,1267683,-32000.0,-303000.0,2000.0
2025-06-26T00:00:00+08:00,103.0,104.5,102.5,103.5,916394,140572.0,-302000.0,-5050.0
2025-06-27T00:00:00+08:00,104.0,107.0,103.0,104.5,1109491,-289592.0,0.0,-31000.0
2025-06-30T00:00:00+08:00,105.5,105.5,102.0,102.0,954109,-122000.0,-302000.0,2000.0
2025-07-01T00:00:00+08:00,102.0,106.0,102.0,105.0,732600,202715.0,0.0,5000.0
