datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-15T00:00:00+08:00,11.35,11.4,11.3,11.4,90574,-29000.0,0.0,0.0
2025-09-16T00:00:00+08:00,11.35,11.4,11.25,11.4,145307,-37000.0,0.0,0.0
2025-09-17T00:00:00+08:00,11.35,11.4,11.25,11.3,223434,-11400.0,0.0,-1000.0
2025-09-18T00:00:00+08:00,11.35,11.35,11.25,11.3,73464,-26000.0,0.0,0.0
2025-09-19T00:00:00+08:00,11.35,11.35,11.25,11.25,118285,-27000.0,0.0,0.0
2025-09-22T00:00:00+08:00,11.25,11.25,11.2,11.2,85028,-28000.0,0.0,0.0
2025-09-23T00:00:00+08:00,11.25,11.25,11.15,11.2,129269,-28000.0,0.0,0.0
2025-09-24T00:00:00+08:00,11.2,11.25,11.15,11.2,180725,28000.0,0.0,0.0
2025-09-25T00:00:00+08:00,11.2,11.5,11.2,11.45,464881,-40528.0,0.0,2000.0
2025-09-26T00:00:00+08:00,11.45,11.5,11.2,11.5,518428,-48000.0,0.0,0.0
2025-09-30T00:00:00+08:00,11.5,11.7,11.45,11.5,237094,-37000.0,0.0,0.0
2025-10-01T00:00:00+08:00,11.45,11.5,11.35,11.4,61346,-22000.0,0.0,0.0
2025-10-02T00:00:00+08:00,11.4,11.4,11.25,11.3,77914,-55000.0,0.0,0.0
2025-10-03T00:00:00+08:00,11.35,11.65,11.25,11.5,285161,-50000.0,0.0,0.0
2025-10-07T00:00:00+08:00,11.5,11.8,11.35,11.8,635102,19000.0,0.0,0.0
2025-10-08T00:00:00+08:00,11.75,11.75,11.55,11.55,204994,31000.0,0.0,0.0
2025-10-09T00:00:00+08:00,11.6,11.6,11.5,11.5,39157,-1000.0,0.0,0.0
2025-10-13T00:00:00+08:00,11.3,11.45,11.25,11.4,75542,-11000.0,0.0,0.0
2025-10-14T00:00:00+08:00,11.4,11.45,11.3,11.35,105224,-19000.0,0.0,0.0
2025-10-15T00:00:00+08:00,11.3,11.3,11.2,11.3,102422,-11597.0,0.0,0.0
2025-10-16T00:00:00+08:00,11.3,11.35,11.3,11.3,82197,10600.0,0.0,1000.0
2025-10-17T00:00:00+08:00,11.4,11.4,11.25,11.3,113093,-4000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,11.3,11.3,11.25,11.3,102142,-2000.0,0.0,0.0
2025-10-21T00:00:00+08:00,11.3,11.35,11.25,11.3,24687,-6000.0,0.0,0.0
2025-10-22T00:00:00+08:00,11.3,11.35,11.3,11.3,57635,3000.0,0.0,27000.0
2025-10-23T00:00:00+08:00,11.2,11.45,11.2,11.35,132562,-5000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,11.35,11.35,11.25,11.3,299849,9000.0,0.0,3000.0
2025-10-28T00:00:00+08:00,11.25,11.3,11.2,11.25,82588,-4000.0,0.0,0.0
2025-10-29T00:00:00+08:00,11.3,11.3,11.2,11.25,95755,2000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,11.25,11.3,11.2,11.2,132672,-3000.0,0.0,0.0
2025-10-31T00:00:00+08:00,11.2,11.35,11.2,11.35,71789,12000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,11.25,11.25,11.15,11.2,135098,-45000.0,0.0,0.0
2025-11-04T00:00:00+08:00,11.2,11.2,11.15,11.15,60203,-23000.0,0.0,0.0
2025-11-05T00:00:00+08:00,11.2,11.2,11.0,11.05,209617,-29000.0,0.0,7000.0
2025-11-06T00:00:00+08:00,11.05,11.2,11.05,11.2,85544,13000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,11.2,11.25,11.15,11.15,58405,-4999.0,0.0,0.0
2025-11-10T00:00:00+08:00,11.15,11.25,11.15,11.15,416481,-108000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,11.2,11.25,11.1,11.25,125168,21000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,11.3,11.45,11.3,11.45,260070,60000.0,0.0,0.0
2025-11-13T00:00:00+08:00,11.5,11.55,11.45,11.5,240123,8000.0,0.0,0.0
2025-11-14T00:00:00+08:00,11.5,11.9,11.4,11.9,637795,-34000.0,0.0,-12000.0
2025-11-17T00:00:00+08:00,11.9,11.95,11.65,11.75,342995,-27854.0,0.0,-9000.0
2025-11-18T00:00:00+08:00,11.7,11.85,11.55,11.8,340302,-8000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,11.8,11.8,11.55,11.65,172718,21000.0,0.0,8000.0
2025-11-20T00:00:00+08:00,11.65,11.8,11.65,11.75,118319,34000.0,0.0,9768.0
2025-11-21T00:00:00+08:00,11.65,11.85,11.6,11.8,262435,28574.0,0.0,2000.0
2025-11-24T00:00:00+08:00,11.85,11.85,11.6,11.65,246174,37000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,11.7,11.7,11.65,11.7,80696,12000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,11.8,11.85,11.7,11.8,90117,10000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,11.7,11.75,11.7,11.75,35467,-2000.0,0.0,0.0
2025-11-28T00:00:00+08:00,11.7,11.75,11.7,11.75,54493,8000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,11.75,11.75,11.65,11.7,38398,2000.0,0.0,0.0
2025-12-02T00:00:00+08:00,11.7,11.7,11.65,11.7,145396,10000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,11.7,11.75,11.65,11.75,92076,18000.0,0.0,0.0
2025-12-04T00:00:00+08:00,11.8,11.8,11.7,11.7,84726,-2000.0,0.0,0.0
2025-12-05T00:00:00+08:00,11.8,11.8,11.6,11.7,92861,9000.0,0.0,0.0
2025-12-08T00:00:00+08:00,11.7,11.7,11.6,11.7,45314,-1000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,11.7,11.7,11.6,11.7,101987,6000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,11.7,11.7,11.6,11.65,93840,5000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,11.7,11.7,11.6,11.65,128696,1000.0,0.0,0.0
2025-12-12T00:00:00+08:00,11.65,11.75,11.6,11.75,78057,7000.0,0.0,0.0
2025-12-15T00:00:00+08:00,11.65,11.75,11.65,11.75,55653,2000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,11.7,11.8,11.65,11.75,116533,-14000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,11.7,11.75,11.7,11.75,112011,-3000.0,0.0,0.0
2025-12-18T00:00:00+08:00,11.75,11.75,11.65,11.7,56245,,,
2025-12-19T00:00:00+08:00,11.75,11.75,11.65,11.65,94000,,,
2025-12-22T00:00:00+08:00,11.7,12.2,11.6,12.1,1086000,,,
