datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,258.0,258.0,249.0,251.5,603279,-270373.0,145000.0,-23916.0
2025-06-03T00:00:00+08:00,254.0,258.5,251.5,253.0,577198,-139123.0,129000.0,-5400.0
2025-06-04T00:00:00+08:00,257.5,260.5,254.5,254.5,424268,-116169.0,0.0,-1323.0
2025-06-05T00:00:00+08:00,255.0,268.0,255.0,266.0,864906,31354.0,0.0,8253.0
2025-06-06T00:00:00+08:00,266.5,270.5,262.0,262.0,410479,2425.0,0.0,38.0
2025-06-09T00:00:00+08:00,263.5,266.5,261.5,261.5,301857,10650.0,0.0,4050.0
2025-06-10T00:00:00+08:00,263.0,265.0,254.0,257.0,859094,,,
2025-06-11T00:00:00+08:00,256.0,260.5,254.0,258.0,576085,228936.0,0.0,24069.0
2025-06-12T00:00:00+08:00,257.0,261.5,255.0,257.5,281861,37738.0,-1000.0,9071.0
2025-06-13T00:00:00+08:00,256.0,256.0,251.0,252.5,552938,-130223.0,0.0,-44116.0
2025-06-16T00:00:00+08:00,251.5,253.5,249.5,253.5,231143,69211.0,-2000.0,-20845.0
2025-06-17T00:00:00+08:00,254.0,262.0,254.0,260.0,449163,166099.0,0.0,1520.0
2025-06-18T00:00:00+08:00,259.0,268.0,258.5,266.0,678434,37920.0,0.0,-9297.0
2025-06-19T00:00:00+08:00,266.0,267.0,258.5,259.0,687098,-144984.0,0.0,-23075.0
2025-06-20T00:00:00+08:00,260.0,260.0,247.5,248.0,1197697,-556404.0,0.0,-13806.0
2025-06-23T00:00:00+08:00,247.5,248.0,240.0,246.0,516324,22000.0,0.0,5154.0
2025-06-24T00:00:00+08:00,250.5,252.5,249.0,249.5,472373,209024.0,0.0,9558.0
2025-06-25T00:00:00+08:00,253.0,264.0,253.0,254.0,977597,72119.0,-1000.0,110838.0
2025-06-26T00:00:00+08:00,257.5,265.0,256.5,261.5,1254560,96966.0,207000.0,93892.0
2025-06-27T00:00:00+08:00,269.0,271.0,253.5,253.5,1383621,-660794.0,0.0,39293.0
2025-06-30T00:00:00+08:00,254.5,262.0,254.0,258.5,830324,-62319.0,256000.0,70457.0
2025-07-01T00:00:00+08:00,259.0,266.0,256.0,257.0,991486,-126891.0,68000.0,-29776.0
2025-07-02T00:00:00+08:00,256.0,266.0,254.0,266.0,1485554,-239206.0,540000.0,19456.0
2025-07-03T00:00:00+08:00,269.0,277.5,264.0,274.5,2586199,-651400.0,852000.0,38699.0
2025-07-04T00:00:00+08:00,274.0,275.5,257.0,265.0,2374675,-1292000.0,319000.0,-62181.0
2025-07-07T00:00:00+08:00,264.0,267.5,257.5,267.5,1388089,-514868.0,566000.0,29465.0
2025-07-08T00:00:00+08:00,264.0,265.0,260.0,260.5,736377,-171000.0,-1000.0,-7560.0
2025-07-09T00:00:00+08:00,261.0,261.0,256.0,259.0,862197,-381085.0,229000.0,-4196.0
2025-07-10T00:00:00+08:00,261.0,282.5,257.5,282.5,2935500,-62634.0,1588000.0,-93279.0
2025-07-11T00:00:00+08:00,281.0,281.0,273.0,273.5,1410105,-527786.0,5000.0,-67528.0
2025-07-14T00:00:00+08:00,273.0,291.5,270.0,290.0,3040555,-311000.0,1453000.0,-220673.0
2025-07-15T00:00:00+08:00,287.0,294.0,279.0,279.0,2168855,-352680.0,9000.0,-115155.0
2025-07-16T00:00:00+08:00,268.0,271.0,262.5,264.5,1666745,298180.0,-45750.0,-38668.0
2025-07-17T00:00:00+08:00,266.5,270.0,263.0,268.5,673585,159214.0,-40000.0,33293.0
2025-07-18T00:00:00+08:00,266.0,266.0,257.5,261.0,1414698,-84008.0,13000.0,-36082.0
2025-07-21T00:00:00+08:00,262.0,265.0,251.5,251.5,1782941,317520.0,-912000.0,84064.0
2025-07-22T00:00:00+08:00,253.0,253.0,237.5,237.5,1759279,123162.0,-614000.0,-8412.0
2025-07-23T00:00:00+08:00,241.0,244.0,239.0,239.5,774399,123064.0,-207000.0,6882.0
2025-07-24T00:00:00+08:00,241.5,242.5,238.5,242.0,299049,-83954.0,0.0,358.0
2025-07-25T00:00:00+08:00,243.0,243.0,237.5,238.5,310653,-119000.0,-1000.0,-2247.0
2025-07-28T00:00:00+08:00,241.5,241.5,236.0,236.5,514127,-218450.0,-20000.0,-636.0
2025-07-29T00:00:00+08:00,236.5,238.0,232.5,234.5,279739,-32000.0,4000.0,-1815.0
2025-07-30T00:00:00+08:00,237.0,237.0,232.0,232.0,254622,-60000.0,0.0,931.0
2025-07-31T00:00:00+08:00,233.5,235.0,229.5,233.0,391989,-48000.0,3000.0,-1135.0
2025-08-01T00:00:00+08:00,229.5,237.0,227.0,235.5,361797,-3000.0,-27000.0,1056.0
2025-08-04T00:00:00+08:00,232.5,237.0,231.0,236.5,192935,37010.0,-28000.0,-4088.0
2025-08-05T00:00:00+08:00,240.0,240.0,237.0,238.5,246198,18355.0,-28000.0,2628.0
2025-08-06T00:00:00+08:00,238.0,239.0,237.0,237.5,189870,41000.0,-28000.0,-10557.0
2025-08-07T00:00:00+08:00,241.5,244.0,238.0,239.0,371211,23250.0,-3000.0,11694.0
2025-08-08T00:00:00+08:00,233.0,233.0,223.0,224.5,1404448,-600997.0,-10000.0,-48696.0
2025-08-11T00:00:00+08:00,221.5,228.0,219.5,226.0,369335,26000.0,-10000.0,2677.0
2025-08-12T00:00:00+08:00,228.0,232.5,225.5,230.5,421983,65450.0,-3000.0,29172.0
2025-08-13T00:00:00+08:00,230.5,235.0,228.5,231.0,438029,10000.0,-2000.0,-4829.0
2025-08-14T00:00:00+08:00,232.0,233.0,229.5,230.0,197084,42789.0,-3000.0,-447.0
2025-08-15T00:00:00+08:00,230.0,230.0,226.0,226.0,166766,-33883.0,-5000.0,999.0
2025-08-18T00:00:00+08:00,226.0,227.0,223.0,224.5,214544,-42980.0,0.0,-864.0
2025-08-19T00:00:00+08:00,225.5,229.0,222.0,224.5,228868,-6100.0,-3000.0,-1114.0
2025-08-20T00:00:00+08:00,225.0,225.0,218.5,220.5,409001,37000.0,-1000.0,-654.0
2025-08-21T00:00:00+08:00,222.5,223.0,220.5,222.0,141169,-10994.0,-1000.0,-447.0
2025-08-22T00:00:00+08:00,221.5,222.0,218.5,219.0,146258,-19180.0,-4000.0,3028.0
2025-08-25T00:00:00+08:00,221.0,223.0,220.0,220.5,101389,44780.0,-1000.0,-663.0
2025-08-26T00:00:00+08:00,220.5,223.5,220.5,223.0,111644,7596.0,-6000.0,-3764.0
2025-08-27T00:00:00+08:00,222.5,230.5,222.5,226.5,267071,-37681.0,-8000.0,-756.0
2025-08-28T00:00:00+08:00,228.0,228.0,225.5,225.5,171545,-57487.0,-1000.0,3000.0
2025-08-29T00:00:00+08:00,224.5,226.5,224.0,224.0,187892,3006.0,-7000.0,4747.0
2025-09-01T00:00:00+08:00,226.5,226.5,218.0,218.5,314570,-134000.0,-2000.0,4432.0
2025-09-02T00:00:00+08:00,219.5,222.5,217.5,218.5,140717,-35000.0,0.0,263.0
2025-09-03T00:00:00+08:00,219.0,229.5,219.0,226.5,366416,51650.0,-60000.0,4713.0
2025-09-04T00:00:00+08:00,227.0,229.0,225.0,227.0,208962,26014.0,0.0,-8184.0
2025-09-05T00:00:00+08:00,228.5,228.5,224.0,225.5,204418,-4000.0,0.0,1902.0
2025-09-08T00:00:00+08:00,227.5,228.5,225.5,227.0,114251,44000.0,-3000.0,5000.0
2025-09-09T00:00:00+08:00,228.5,231.5,225.0,226.5,227457,6000.0,-4000.0,1301.0
2025-09-10T00:00:00+08:00,226.0,226.5,224.0,224.0,230205,38000.0,-2000.0,-1553.0
2025-09-11T00:00:00+08:00,224.0,226.0,217.5,217.5,380577,-53000.0,-92000.0,-1880.0
2025-09-12T00:00:00+08:00,218.5,220.0,216.5,217.5,146888,-22000.0,-3000.0,-1721.0
2025-09-15T00:00:00+08:00,217.5,217.5,214.0,215.0,173507,-24000.0,-2000.0,7592.0
2025-09-16T00:00:00+08:00,215.0,220.0,213.0,218.5,143684,-2400.0,0.0,2916.0
2025-09-17T00:00:00+08:00,218.5,218.5,211.0,211.0,253505,-23200.0,-79000.0,-11639.0
2025-09-18T00:00:00+08:00,213.5,216.5,212.5,213.5,158576,64058.0,-41000.0,772.0
2025-09-19T00:00:00+08:00,214.0,216.0,210.5,210.5,250872,26000.0,-83000.0,1247.0
2025-09-22T00:00:00+08:00,215.0,221.5,215.0,218.0,384582,-55000.0,-1000.0,7655.0
2025-09-23T00:00:00+08:00,218.0,218.5,214.5,217.0,175444,-40008.0,0.0,-2542.0
2025-09-24T00:00:00+08:00,216.0,220.5,215.5,215.5,249642,14000.0,-65000.0,1930.0
2025-09-25T00:00:00+08:00,215.5,218.0,211.0,211.0,269119,-49996.0,-52000.0,2256.0
2025-09-26T00:00:00+08:00,211.0,211.5,204.0,207.0,388396,-46000.0,0.0,-12596.0
2025-09-30T00:00:00+08:00,208.0,210.0,203.0,209.0,305851,-8916.0,0.0,2977.0
2025-10-01T00:00:00+08:00,209.0,211.5,207.0,208.0,136206,6916.0,0.0,-22092.0
2025-10-02T00:00:00+08:00,210.0,211.0,208.0,209.5,122925,52001.0,0.0,-26324.0
2025-10-03T00:00:00+08:00,208.5,212.0,208.5,210.0,104065,26000.0,2000.0,-21000.0
2025-10-07T00:00:00+08:00,210.5,218.0,209.0,218.0,371320,119000.0,-1000.0,-34740.0
2025-10-08T00:00:00+08:00,218.5,225.5,218.5,224.5,454522,25000.0,-2000.0,15560.0
2025-10-09T00:00:00+08:00,232.0,237.5,229.0,235.5,896398,47999.0,0.0,7337.0
2025-10-13T00:00:00+08:00,230.0,240.5,229.5,239.0,666301,-26920.0,0.0,24423.0
2025-10-14T00:00:00+08:00,239.5,240.0,230.5,230.5,470479,19720.0,0.0,-15215.0
2025-10-15T00:00:00+08:00,232.0,235.5,227.0,235.5,901638,71253.0,0.0,-37595.0
2025-10-16T00:00:00+08:00,239.0,239.5,235.0,239.0,378185,-72200.0,-1000.0,5903.0
2025-10-17T00:00:00+08:00,238.0,241.0,235.0,237.5,285559,8018.0,-1000.0,-4787.0
2025-10-20T00:00:00+08:00,239.5,239.5,233.5,236.5,332140,19022.0,-4000.0,919.0
2025-10-21T00:00:00+08:00,238.5,241.0,234.5,234.5,347658,84000.0,-48000.0,2332.0
2025-10-22T00:00:00+08:00,237.5,237.5,233.0,233.0,205722,42400.0,-2000.0,7118.0
2025-10-23T00:00:00+08:00,230.0,246.5,230.0,242.5,772487,187000.0,0.0,110434.0
2025-10-27T00:00:00+08:00,248.0,249.5,241.5,242.0,538906,35200.0,-18000.0,-29478.0
2025-10-28T00:00:00+08:00,242.5,246.5,239.5,240.0,398286,-27989.0,-28000.0,-3864.0
2025-10-29T00:00:00+08:00,243.5,244.0,240.5,241.0,266609,89400.0,-38000.0,2581.0
2025-10-30T00:00:00+08:00,243.0,252.5,242.0,245.0,668484,56000.0,-9000.0,27543.0
2025-10-31T00:00:00+08:00,245.0,245.0,239.5,239.5,449025,-119000.0,-26000.0,-20159.0
2025-11-03T00:00:00+08:00,241.0,250.5,241.0,247.0,573530,131714.0,11000.0,-8258.0
2025-11-04T00:00:00+08:00,246.0,249.0,244.0,245.5,337899,-119000.0,19000.0,-6606.0
2025-11-05T00:00:00+08:00,245.0,249.0,241.0,249.0,547210,3000.0,0.0,6303.0
2025-11-06T00:00:00+08:00,252.0,259.5,246.5,256.5,1245409,-143000.0,0.0,112479.0
2025-11-07T00:00:00+08:00,239.0,242.0,231.0,237.0,1974289,-538600.0,0.0,-117078.0
2025-11-10T00:00:00+08:00,235.5,238.0,221.5,223.0,717163,-212900.0,0.0,-25214.0
2025-11-11T00:00:00+08:00,222.0,224.0,213.0,213.0,689771,-266000.0,0.0,-29481.0
2025-11-12T00:00:00+08:00,215.5,217.0,212.0,217.0,419942,-207000.0,-1000.0,6391.0
2025-11-13T00:00:00+08:00,217.0,217.0,210.5,212.0,492907,-98000.0,-65000.0,-5436.0
2025-11-14T00:00:00+08:00,211.0,213.0,207.5,209.0,304293,-124900.0,0.0,-2562.0
2025-11-17T00:00:00+08:00,210.5,213.0,207.0,209.0,185065,-14930.0,0.0,-6928.0
2025-11-18T00:00:00+08:00,207.5,212.0,205.5,206.5,309611,-81000.0,0.0,-123.0
2025-11-19T00:00:00+08:00,206.5,209.5,202.0,202.5,284412,-49000.0,-30000.0,-1918.0
