datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,164.0,165.0,163.0,165.0,91142,30371.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,166.0,170.0,166.0,168.0,306182,78000.0,0.0,8166.0
2025-11-05T00:00:00+08:00,168.0,168.0,165.0,166.5,112759,-12000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,168.0,169.0,165.5,169.0,295525,17000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,168.5,168.5,158.0,163.0,515255,-207000.0,0.0,2901.0
2025-11-10T00:00:00+08:00,162.0,162.0,156.5,161.5,357710,-190000.0,0.0,558.0
2025-11-11T00:00:00+08:00,160.5,162.5,159.0,159.5,137785,-4000.0,0.0,11000.0
2025-11-12T00:00:00+08:00,157.0,160.0,157.0,157.5,124093,-25000.0,0.0,-1000.0
2025-11-13T00:00:00+08:00,157.5,158.0,155.5,156.0,134080,-45000.0,0.0,-2427.0
2025-11-14T00:00:00+08:00,155.0,157.0,154.0,155.0,136542,7000.0,0.0,-8000.0
2025-11-17T00:00:00+08:00,153.5,154.5,150.5,151.0,226842,-42940.0,0.0,-6158.0
2025-11-18T00:00:00+08:00,151.0,157.0,150.0,152.5,244847,-41000.0,0.0,-8000.0
2025-11-19T00:00:00+08:00,152.5,158.5,152.0,156.0,274402,-19000.0,0.0,-14000.0
2025-11-20T00:00:00+08:00,156.0,160.5,156.0,158.0,152474,6000.0,0.0,0.0
2025-11-21T00:00:00+08:00,156.5,160.5,154.5,157.5,143240,18246.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,157.5,159.0,157.5,158.0,39934,0.0,0.0,2000.0
2025-11-25T00:00:00+08:00,157.5,158.5,155.5,156.0,55722,-21000.0,0.0,-1.0
2025-11-26T00:00:00+08:00,156.5,158.0,155.5,157.0,96136,44000.0,0.0,-7000.0
2025-11-27T00:00:00+08:00,157.0,157.0,155.5,155.5,43700,-4000.0,0.0,-6000.0
2025-11-28T00:00:00+08:00,156.5,158.0,156.0,157.5,44198,3629.0,0.0,4439.0
2025-12-01T00:00:00+08:00,160.0,160.0,154.5,155.5,125057,-67000.0,0.0,0.0
2025-12-02T00:00:00+08:00,156.5,157.0,154.0,154.0,33826,-5000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,154.0,154.5,153.0,153.5,52219,-6000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,152.5,154.5,152.5,154.5,55796,14000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,154.5,156.0,153.5,154.5,78382,15000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,154.5,156.0,154.5,155.0,58699,20000.0,0.0,-14000.0
2025-12-09T00:00:00+08:00,155.0,155.0,154.0,154.0,27526,-1000.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,153.5,157.5,152.5,153.5,130112,-22000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,154.5,154.5,150.0,150.0,235152,-58000.0,0.0,1260.0
2025-12-12T00:00:00+08:00,151.0,152.5,151.0,152.5,44321,16650.0,0.0,0.0
2025-12-15T00:00:00+08:00,151.0,152.5,151.0,152.0,24039,0.0,0.0,2000.0
2025-12-16T00:00:00+08:00,151.0,151.5,147.5,149.5,146191,-62000.0,0.0,-3220.0
2025-12-17T00:00:00+08:00,149.5,149.5,148.0,148.0,60884,-18000.0,0.0,-1110.0
2025-12-18T00:00:00+08:00,148.5,148.5,145.5,147.5,88246,15000.0,0.0,2000.0
2025-12-19T00:00:00+08:00,147.0,149.0,147.0,148.0,52489,19000.0,0.0,906.0
2025-12-22T00:00:00+08:00,148.0,148.0,145.0,146.0,152279,-14000.0,0.0,-25086.0
