datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,51.1,51.1,50.3,50.9,63349,19000.0,0.0,-2000.0
2025-07-01T00:00:00+08:00,50.5,51.3,50.4,50.4,132744,51000.0,0.0,-6.0
2025-07-02T00:00:00+08:00,50.5,50.9,50.4,50.5,26611,8000.0,0.0,-1000.0
2025-07-03T00:00:00+08:00,50.5,50.9,50.3,50.9,60449,24000.0,0.0,10000.0
2025-07-04T00:00:00+08:00,50.4,50.4,49.9,50.0,66395,-43000.0,0.0,-140.0
2025-07-07T00:00:00+08:00,49.5,50.0,48.9,49.55,38143,5000.0,0.0,3782.0
2025-07-08T00:00:00+08:00,49.3,49.65,48.85,49.35,66086,-19000.0,0.0,1704.0
2025-07-09T00:00:00+08:00,49.35,50.1,49.35,49.45,67838,17000.0,0.0,-3000.0
2025-07-10T00:00:00+08:00,49.75,50.1,49.3,50.0,132242,-24000.0,0.0,3982.0
2025-07-11T00:00:00+08:00,49.25,50.0,49.25,49.75,97524,25000.0,0.0,-5000.0
2025-07-14T00:00:00+08:00,50.4,51.1,49.7,49.7,190406,20000.0,0.0,733.0
2025-07-15T00:00:00+08:00,50.2,50.3,49.3,49.65,172413,-35000.0,0.0,-2042.0
2025-07-16T00:00:00+08:00,49.8,50.2,49.7,49.85,63449,31146.0,0.0,-2000.0
2025-07-17T00:00:00+08:00,49.85,50.7,49.85,50.3,61959,10000.0,0.0,1000.0
2025-07-18T00:00:00+08:00,50.6,50.6,50.0,50.0,56519,-18000.0,0.0,1000.0
2025-07-21T00:00:00+08:00,49.65,50.3,49.5,50.3,45144,2000.0,0.0,0.0
2025-07-22T00:00:00+08:00,50.3,50.4,49.9,49.9,106561,-25000.0,0.0,0.0
2025-07-23T00:00:00+08:00,50.0,50.7,50.0,50.3,81873,12000.0,0.0,8000.0
2025-07-24T00:00:00+08:00,50.3,50.5,49.75,49.8,100585,-21000.0,0.0,-2000.0
2025-07-25T00:00:00+08:00,50.2,50.2,49.9,50.2,71782,10000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,51.2,51.2,50.1,50.2,119042,-24634.0,0.0,0.0
2025-07-29T00:00:00+08:00,50.7,51.0,50.0,50.1,111808,-7000.0,0.0,1000.0
2025-07-30T00:00:00+08:00,50.1,50.7,50.1,50.3,44738,2000.0,0.0,0.0
2025-07-31T00:00:00+08:00,50.3,50.3,49.8,49.85,56443,-25000.0,0.0,3000.0
2025-08-01T00:00:00+08:00,49.3,50.0,49.1,49.5,165822,-36000.0,0.0,-3000.0
2025-08-04T00:00:00+08:00,49.6,50.9,49.5,50.5,197743,101025.0,0.0,-3000.0
2025-08-05T00:00:00+08:00,50.5,51.1,50.4,50.8,91532,36000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,51.1,51.4,50.5,51.3,149953,45000.0,0.0,0.0
2025-08-07T00:00:00+08:00,51.3,51.4,50.5,50.9,82989,8000.0,0.0,0.0
2025-08-08T00:00:00+08:00,51.1,51.1,50.1,50.6,133371,-43000.0,0.0,13000.0
2025-08-11T00:00:00+08:00,50.1,50.5,49.6,49.95,166605,-89000.0,0.0,-13000.0
2025-08-12T00:00:00+08:00,50.5,50.5,49.6,49.75,334127,1000.0,0.0,-1000.0
2025-08-13T00:00:00+08:00,48.7,48.9,48.0,48.5,222582,20000.0,0.0,1000.0
2025-08-14T00:00:00+08:00,48.3,48.6,48.3,48.5,45380,3000.0,0.0,-2000.0
2025-08-15T00:00:00+08:00,48.6,48.75,48.3,48.3,81387,-4000.0,0.0,1000.0
2025-08-18T00:00:00+08:00,48.3,48.75,48.0,48.1,96490,0.0,0.0,0.0
2025-08-19T00:00:00+08:00,48.1,48.1,47.5,47.5,163736,-113000.0,0.0,-1000.0
2025-08-20T00:00:00+08:00,47.6,47.6,46.6,46.8,190792,-102000.0,0.0,-3000.0
2025-08-21T00:00:00+08:00,47.0,47.3,46.95,47.2,50062,8000.0,0.0,-2000.0
2025-08-22T00:00:00+08:00,47.0,47.0,46.75,46.75,68533,-19000.0,0.0,0.0
2025-08-25T00:00:00+08:00,47.15,47.15,46.6,46.8,96690,-34000.0,0.0,0.0
2025-08-26T00:00:00+08:00,46.85,46.85,46.55,46.65,59232,-17994.0,0.0,0.0
2025-08-27T00:00:00+08:00,46.1,46.7,46.1,46.6,89254,5000.0,0.0,1000.0
2025-08-28T00:00:00+08:00,46.5,47.0,46.4,46.65,89141,17000.0,0.0,0.0
2025-08-29T00:00:00+08:00,46.65,46.7,46.3,46.5,99265,-35000.0,0.0,1000.0
2025-09-01T00:00:00+08:00,46.7,47.45,46.3,46.5,98134,-33000.0,0.0,1000.0
2025-09-02T00:00:00+08:00,47.55,47.55,46.25,46.25,93121,-27000.0,0.0,0.0
2025-09-03T00:00:00+08:00,46.35,46.85,46.3,46.55,38831,19000.0,0.0,0.0
2025-09-04T00:00:00+08:00,46.8,47.85,46.7,47.5,218494,90036.0,0.0,0.0
2025-09-05T00:00:00+08:00,47.5,47.6,47.05,47.3,74813,-18000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,47.3,47.8,47.25,47.7,62254,11000.0,0.0,0.0
2025-09-09T00:00:00+08:00,47.05,47.4,47.05,47.2,46888,-15000.0,0.0,0.0
2025-09-10T00:00:00+08:00,47.2,47.65,46.95,47.35,118309,11000.0,0.0,-1000.0
2025-09-11T00:00:00+08:00,47.4,47.4,46.8,46.8,124014,-41000.0,0.0,0.0
2025-09-12T00:00:00+08:00,46.85,47.0,46.6,46.6,123758,27000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,47.75,47.85,46.7,46.7,45384,3000.0,0.0,2000.0
2025-09-16T00:00:00+08:00,47.6,47.6,46.55,46.65,104796,17000.0,0.0,7000.0
2025-09-17T00:00:00+08:00,46.75,47.0,46.7,46.7,53422,22750.0,0.0,-2000.0
2025-09-18T00:00:00+08:00,46.85,47.1,46.6,46.9,94240,30000.0,0.0,0.0
2025-09-19T00:00:00+08:00,46.8,47.15,46.75,46.8,115899,39000.0,0.0,-3000.0
2025-09-22T00:00:00+08:00,46.8,47.0,46.75,46.75,82521,-7000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,47.15,47.15,46.5,46.55,80938,-34021.0,0.0,0.0
2025-09-24T00:00:00+08:00,46.55,46.55,46.15,46.25,151096,-81000.0,0.0,1000.0
2025-09-25T00:00:00+08:00,46.6,46.6,46.2,46.3,108654,-16000.0,0.0,2000.0
2025-09-26T00:00:00+08:00,46.35,46.35,45.55,45.55,184966,-91000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,45.9,45.9,45.3,45.75,148393,32969.0,0.0,4000.0
2025-10-01T00:00:00+08:00,45.55,45.7,45.35,45.5,79362,-23968.0,0.0,2000.0
2025-10-02T00:00:00+08:00,45.5,45.75,44.9,45.1,146339,-87000.0,0.0,0.0
2025-10-03T00:00:00+08:00,45.7,45.7,44.7,44.7,84185,-28001.0,0.0,-1000.0
2025-10-07T00:00:00+08:00,44.75,45.4,44.7,45.35,140598,-13000.0,0.0,4000.0
2025-10-08T00:00:00+08:00,45.7,45.7,45.3,45.3,63588,4000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,45.55,45.85,45.45,45.6,138534,40000.0,0.0,-2000.0
2025-10-13T00:00:00+08:00,45.6,45.6,44.05,44.75,117140,-31000.0,0.0,0.0
2025-10-14T00:00:00+08:00,44.8,45.1,44.15,44.15,242759,-83000.0,0.0,2000.0
2025-10-15T00:00:00+08:00,45.55,45.55,43.55,43.55,208191,-90963.0,0.0,8000.0
2025-10-16T00:00:00+08:00,43.95,44.2,43.5,44.0,162896,50800.0,0.0,2000.0
2025-10-17T00:00:00+08:00,44.0,45.4,44.0,44.7,191484,40000.0,0.0,-4000.0
2025-10-20T00:00:00+08:00,45.2,45.4,44.7,44.9,118722,-16000.0,0.0,0.0
2025-10-21T00:00:00+08:00,45.3,45.3,44.55,44.7,85345,29000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,45.15,45.15,44.7,44.95,70148,36000.0,0.0,7000.0
2025-10-23T00:00:00+08:00,44.8,44.8,44.65,44.65,36956,-14000.0,0.0,0.0
2025-10-27T00:00:00+08:00,44.85,44.85,44.45,44.6,92648,-35000.0,0.0,6000.0
2025-10-28T00:00:00+08:00,45.0,45.0,44.3,44.45,126268,9000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,44.45,44.85,44.3,44.4,85290,-36100.0,0.0,0.0
2025-10-30T00:00:00+08:00,44.3,44.4,44.2,44.25,84177,-2000.0,0.0,0.0
2025-10-31T00:00:00+08:00,44.5,44.5,44.05,44.35,35925,-7000.0,0.0,3000.0
2025-11-03T00:00:00+08:00,44.55,44.55,44.25,44.25,53189,14000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,44.4,44.8,44.1,44.25,77848,-14000.0,0.0,0.0
2025-11-05T00:00:00+08:00,45.55,45.55,44.3,44.5,450551,11000.0,0.0,-5000.0
2025-11-06T00:00:00+08:00,45.3,45.8,45.0,45.0,232204,8000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,44.7,44.8,44.25,44.4,138907,-63000.0,0.0,0.0
2025-11-10T00:00:00+08:00,44.45,44.45,43.85,44.0,180893,-59000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,44.3,44.95,43.65,43.8,196045,-89930.0,0.0,0.0
2025-11-12T00:00:00+08:00,44.3,44.8,44.0,44.3,91323,52000.0,0.0,0.0
2025-11-13T00:00:00+08:00,44.25,44.75,44.05,44.15,95769,37000.0,0.0,0.0
2025-11-14T00:00:00+08:00,44.85,46.5,44.75,44.8,401819,132000.0,0.0,0.0
2025-11-17T00:00:00+08:00,45.1,45.25,44.8,45.0,145167,6083.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,45.3,45.3,43.75,43.9,242325,-108000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,44.15,44.15,42.8,43.25,219175,-145000.0,0.0,-2000.0
2025-11-20T00:00:00+08:00,43.55,43.55,43.0,43.2,93659,13000.0,0.0,3000.0
2025-11-21T00:00:00+08:00,42.95,43.1,42.55,42.75,145698,-31672.0,0.0,6000.0
2025-11-24T00:00:00+08:00,42.9,42.95,42.55,42.95,74462,13000.0,0.0,5000.0
2025-11-25T00:00:00+08:00,43.0,43.2,42.7,43.0,64025,13000.0,0.0,0.0
2025-11-26T00:00:00+08:00,43.0,43.7,43.0,43.6,89701,62000.0,0.0,0.0
2025-11-27T00:00:00+08:00,43.55,43.75,43.25,43.45,53030,28000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,43.45,44.0,43.45,43.9,97147,43000.0,0.0,4000.0
2025-12-01T00:00:00+08:00,44.0,44.4,43.4,43.6,45717,-20000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,43.6,43.95,43.4,43.4,39963,-8000.0,0.0,0.0
2025-12-03T00:00:00+08:00,44.0,44.0,43.4,43.9,69966,47000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,44.4,44.6,44.05,44.25,42115,11000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,44.25,44.25,43.55,43.7,67858,-11000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,43.7,43.7,43.15,43.25,62563,-24000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,43.25,43.25,42.65,43.15,99819,-36000.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,43.1,43.25,43.0,43.1,64608,25000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,43.15,43.2,42.75,42.75,76027,3000.0,0.0,0.0
2025-12-12T00:00:00+08:00,42.95,43.35,42.95,43.15,44893,15000.0,0.0,-3000.0
2025-12-15T00:00:00+08:00,43.0,43.55,43.0,43.4,33681,14000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,43.1,43.15,42.8,42.95,60636,-26000.0,0.0,-1000.0
2025-12-17T00:00:00+08:00,43.85,43.85,42.75,42.95,51229,-8000.0,0.0,0.0
2025-12-18T00:00:00+08:00,42.95,43.0,42.7,42.7,51481,-4000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,42.75,43.3,42.7,43.1,88032,30000.0,0.0,2000.0
2025-12-22T00:00:00+08:00,42.8,43.1,42.8,43.1,81154,0.0,0.0,1000.0
