datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-05-02T00:00:00+08:00,15.2,15.35,15.15,15.25,91874,,,
2025-05-05T00:00:00+08:00,15.3,15.65,15.1,15.25,75087,,,
2025-05-06T00:00:00+08:00,15.25,15.35,15.2,15.35,45731,,,
2025-05-07T00:00:00+08:00,15.3,15.35,15.15,15.2,33601,,,
2025-05-08T00:00:00+08:00,15.1,15.2,14.85,15.1,80303,,,
2025-05-09T00:00:00+08:00,15.3,15.3,14.95,15.15,70745,,,
2025-05-12T00:00:00+08:00,15.15,15.15,14.95,15.15,53850,,,
2025-05-13T00:00:00+08:00,15.0,15.0,14.75,14.85,118972,,,
2025-05-14T00:00:00+08:00,14.85,14.95,14.7,14.7,92016,,,
2025-05-15T00:00:00+08:00,14.7,14.75,14.55,14.7,84697,,,
2025-05-16T00:00:00+08:00,14.6,14.65,14.5,14.55,65088,,,
2025-05-19T00:00:00+08:00,14.55,14.65,14.2,14.65,120324,,,
2025-05-20T00:00:00+08:00,14.6,14.6,14.5,14.6,71207,,,
2025-05-21T00:00:00+08:00,14.6,14.7,14.55,14.7,60659,,,
2025-05-22T00:00:00+08:00,14.75,14.75,14.65,14.65,14117,,,
2025-05-23T00:00:00+08:00,14.6,14.6,14.4,14.45,55995,,,
2025-05-26T00:00:00+08:00,14.45,14.55,14.4,14.45,33700,,,
2025-05-27T00:00:00+08:00,14.45,14.45,14.2,14.25,55005,,,
2025-05-28T00:00:00+08:00,14.35,14.35,13.7,13.9,113545,,,
2025-05-29T00:00:00+08:00,13.8,13.95,13.8,13.95,47074,,,
2025-06-02T00:00:00+08:00,13.95,14.0,13.55,13.6,25149,,,
2025-06-03T00:00:00+08:00,13.45,13.65,13.45,13.65,66400,,,
2025-06-04T00:00:00+08:00,13.65,13.7,13.45,13.7,40203,,,
2025-06-05T00:00:00+08:00,13.55,13.65,13.35,13.65,47330,,,
2025-06-06T00:00:00+08:00,13.65,13.65,13.35,13.6,21410,,,
2025-06-09T00:00:00+08:00,13.65,13.65,13.5,13.6,36427,,,
2025-06-10T00:00:00+08:00,13.5,13.55,13.4,13.55,52590,,,
2025-06-11T00:00:00+08:00,13.55,13.55,13.35,13.5,42056,,,
2025-06-12T00:00:00+08:00,13.35,13.35,13.15,13.3,117213,,,
