datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,32.45,32.45,31.65,31.75,36779,-909.0,0.0,0.0
2025-06-03T00:00:00+08:00,31.9,31.9,31.9,31.9,4159,-2994.0,0.0,0.0
2025-06-04T00:00:00+08:00,31.9,32.2,31.9,31.9,14199,4903.0,0.0,0.0
2025-06-05T00:00:00+08:00,32.05,32.05,31.9,31.9,3029,4.0,0.0,0.0
2025-06-06T00:00:00+08:00,31.9,31.9,31.5,31.55,36288,-4.0,0.0,0.0
2025-06-09T00:00:00+08:00,31.85,31.85,30.05,30.25,184917,17000.0,0.0,0.0
2025-06-10T00:00:00+08:00,30.85,30.95,30.75,30.8,17119,,,
2025-06-11T00:00:00+08:00,31.25,31.5,30.85,30.85,51179,0.0,0.0,2000.0
2025-06-12T00:00:00+08:00,31.55,31.55,30.7,30.7,40276,2084.0,0.0,0.0
2025-06-13T00:00:00+08:00,30.9,31.2,30.7,31.15,16222,-8084.0,0.0,-1000.0
2025-06-16T00:00:00+08:00,31.2,31.3,31.2,31.3,4007,2000.0,0.0,0.0
2025-06-17T00:00:00+08:00,31.3,31.35,30.9,31.35,25014,1000.0,0.0,0.0
2025-06-18T00:00:00+08:00,31.1,31.15,30.85,31.1,14215,0.0,0.0,-1000.0
2025-06-19T00:00:00+08:00,31.1,31.1,30.7,30.9,22045,-7000.0,0.0,0.0
2025-06-20T00:00:00+08:00,30.9,31.05,30.9,30.9,9529,-2000.0,0.0,0.0
2025-06-23T00:00:00+08:00,30.9,30.95,30.6,30.6,30042,-9000.0,0.0,0.0
2025-06-24T00:00:00+08:00,30.85,31.0,30.8,31.0,8890,4000.0,0.0,0.0
2025-06-25T00:00:00+08:00,31.0,31.05,31.0,31.05,4368,1000.0,0.0,0.0
2025-06-26T00:00:00+08:00,31.2,31.55,31.2,31.55,14139,12000.0,0.0,0.0
2025-06-27T00:00:00+08:00,31.0,31.6,30.9,31.5,16922,4200.0,0.0,-7000.0
2025-06-30T00:00:00+08:00,31.5,31.55,31.5,31.5,6005,-1000.0,0.0,0.0
2025-07-01T00:00:00+08:00,31.5,31.65,30.9,31.65,15550,4319.0,0.0,1000.0
2025-07-02T00:00:00+08:00,31.75,31.75,31.75,31.75,4530,,,
2025-07-03T00:00:00+08:00,31.2,32.3,31.2,31.85,4301,-1000.0,0.0,0.0
2025-07-04T00:00:00+08:00,31.8,31.85,31.8,31.85,5572,2000.0,0.0,0.0
2025-07-07T00:00:00+08:00,31.9,31.9,31.6,31.6,9105,-4000.0,0.0,-1000.0
2025-07-08T00:00:00+08:00,31.25,31.25,31.05,31.15,9047,1000.0,0.0,0.0
2025-07-09T00:00:00+08:00,31.4,31.4,31.0,31.0,2089,-1000.0,0.0,1000.0
2025-07-10T00:00:00+08:00,31.1,31.25,31.1,31.25,6007,3000.0,0.0,0.0
2025-07-11T00:00:00+08:00,31.2,31.2,31.0,31.0,58117,15000.0,0.0,-1000.0
2025-07-14T00:00:00+08:00,31.05,31.2,31.0,31.0,7409,-2000.0,0.0,0.0
2025-07-15T00:00:00+08:00,31.0,31.3,31.0,31.2,16312,-4000.0,0.0,0.0
2025-07-16T00:00:00+08:00,30.85,30.85,30.45,30.65,18398,3000.0,0.0,0.0
2025-07-17T00:00:00+08:00,30.65,30.7,30.6,30.65,7368,-1000.0,0.0,0.0
2025-07-18T00:00:00+08:00,30.65,30.65,30.55,30.55,11004,,,
2025-07-21T00:00:00+08:00,30.6,30.6,30.55,30.55,5333,0.0,0.0,-1000.0
2025-07-22T00:00:00+08:00,30.6,30.65,30.55,30.65,8841,-1000.0,0.0,0.0
2025-07-23T00:00:00+08:00,30.6,30.65,30.6,30.65,9106,-1000.0,0.0,0.0
2025-07-24T00:00:00+08:00,30.65,30.65,30.6,30.6,8412,-2000.0,0.0,0.0
2025-07-25T00:00:00+08:00,30.6,30.6,30.6,30.6,7072,-1000.0,0.0,0.0
2025-07-28T00:00:00+08:00,30.6,30.65,30.5,30.55,22631,-3000.0,0.0,0.0
2025-07-29T00:00:00+08:00,30.6,30.6,30.5,30.55,15134,-2000.0,0.0,0.0
2025-07-30T00:00:00+08:00,30.6,30.6,30.5,30.5,5257,,,
2025-07-31T00:00:00+08:00,30.6,30.6,30.55,30.55,7046,-2000.0,0.0,0.0
2025-08-01T00:00:00+08:00,30.5,30.65,30.45,30.65,11005,-5000.0,0.0,1000.0
2025-08-04T00:00:00+08:00,30.5,30.6,30.5,30.6,9008,2000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,30.55,30.55,30.55,30.55,1068,-1000.0,0.0,0.0
2025-08-06T00:00:00+08:00,30.55,31.15,30.55,31.0,32469,6000.0,0.0,5032.0
2025-08-07T00:00:00+08:00,31.25,31.25,30.7,31.15,3021,2000.0,0.0,-1000.0
2025-08-08T00:00:00+08:00,31.0,31.15,30.9,31.15,5110,-1000.0,0.0,1000.0
2025-08-11T00:00:00+08:00,30.9,30.9,30.9,30.9,13021,2000.0,0.0,0.0
2025-08-12T00:00:00+08:00,30.95,30.95,30.9,30.9,4132,0.0,0.0,85.0
