datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-17T00:00:00+08:00,28.0,28.3,28.0,28.25,147160,-1424.0,0.0,6000.0
2025-07-18T00:00:00+08:00,28.25,28.6,28.05,28.2,205154,-47000.0,0.0,8000.0
2025-07-21T00:00:00+08:00,28.2,28.25,27.9,28.0,96423,-16000.0,0.0,0.0
2025-07-22T00:00:00+08:00,27.85,27.9,27.25,27.45,182670,-111000.0,0.0,2244.0
2025-07-23T00:00:00+08:00,27.45,27.85,27.45,27.8,52615,-13000.0,0.0,20515.0
2025-07-24T00:00:00+08:00,27.7,27.8,27.6,27.6,149682,-18000.0,0.0,-618.0
2025-07-25T00:00:00+08:00,27.7,27.8,27.6,27.6,183460,30000.0,0.0,-3000.0
2025-07-28T00:00:00+08:00,27.85,27.85,27.45,27.6,214780,-6000.0,0.0,-574.0
2025-07-29T00:00:00+08:00,27.55,27.55,27.25,27.35,498456,-67535.0,0.0,4522.0
2025-07-30T00:00:00+08:00,27.35,27.45,27.2,27.3,51714,-10000.0,0.0,-13.0
2025-07-31T00:00:00+08:00,27.3,27.3,26.8,26.9,215292,-124000.0,-460.0,6625.0
2025-08-01T00:00:00+08:00,26.8,26.95,26.3,26.8,312988,-43000.0,0.0,-676.0
2025-08-04T00:00:00+08:00,26.7,26.95,26.5,26.75,139813,59065.0,-324.0,-3619.0
2025-08-05T00:00:00+08:00,26.8,27.1,26.8,26.85,188080,-110000.0,-325.0,-4188.0
2025-08-06T00:00:00+08:00,26.85,27.2,26.65,26.95,118756,19000.0,0.0,-1000.0
2025-08-07T00:00:00+08:00,27.15,27.15,26.85,26.9,39416,-13000.0,-325.0,0.0
2025-08-08T00:00:00+08:00,26.8,27.05,26.8,26.9,147528,-8000.0,0.0,-3000.0
2025-08-11T00:00:00+08:00,26.9,27.05,26.75,26.9,107791,-32000.0,0.0,2000.0
2025-08-12T00:00:00+08:00,26.8,27.1,26.8,27.0,131527,22000.0,0.0,-36.0
2025-08-13T00:00:00+08:00,27.15,27.35,27.0,27.2,137018,-2000.0,0.0,3000.0
2025-08-14T00:00:00+08:00,27.35,27.6,27.2,27.5,120377,53000.0,0.0,6000.0
2025-08-15T00:00:00+08:00,27.5,27.7,27.3,27.7,136229,30000.0,0.0,3992.0
2025-08-18T00:00:00+08:00,27.7,28.35,27.7,28.3,215059,42000.0,0.0,-90.0
2025-08-19T00:00:00+08:00,28.35,28.35,27.85,28.15,639001,-89000.0,-330.0,872.0
2025-08-20T00:00:00+08:00,28.25,28.25,27.2,27.5,751845,-184000.0,-330.0,8722.0
2025-08-21T00:00:00+08:00,27.55,28.0,27.55,27.7,321300,39000.0,0.0,67.0
2025-08-22T00:00:00+08:00,28.15,28.35,27.6,27.6,519505,-140000.0,-330.0,1337.0
2025-08-25T00:00:00+08:00,25.6,25.6,25.2,25.35,604557,-21000.0,0.0,-239.0
2025-08-26T00:00:00+08:00,25.15,25.25,24.9,24.9,227171,-138985.0,0.0,301.0
2025-08-27T00:00:00+08:00,24.9,24.9,24.55,24.65,224562,-107000.0,0.0,1062.0
2025-08-28T00:00:00+08:00,24.45,24.45,24.0,24.15,644526,-95000.0,-330.0,-2975.0
2025-08-29T00:00:00+08:00,24.15,24.15,23.8,23.85,252356,-97000.0,-330.0,3106.0
2025-09-01T00:00:00+08:00,23.85,23.85,23.4,23.4,371889,-83000.0,0.0,-166.0
2025-09-02T00:00:00+08:00,23.4,23.75,23.25,23.7,217258,-68000.0,-660.0,-346.0
2025-09-03T00:00:00+08:00,23.65,23.65,23.45,23.55,107452,-65000.0,-990.0,-229.0
2025-09-04T00:00:00+08:00,23.7,25.9,23.7,25.5,651077,-910.0,0.0,10902.0
2025-09-05T00:00:00+08:00,25.8,25.8,25.15,25.2,262989,-35000.0,-331.0,-2000.0
2025-09-08T00:00:00+08:00,25.2,25.8,24.95,25.7,256046,-8000.0,-663.0,-10.0
2025-09-09T00:00:00+08:00,25.65,26.25,25.65,26.0,382565,165000.0,-994.0,-2.0
2025-09-10T00:00:00+08:00,25.9,25.9,25.35,25.55,203659,-31000.0,-662.0,-2000.0
2025-09-11T00:00:00+08:00,25.0,25.45,25.0,25.15,145817,-10000.0,-1656.0,-1003.0
2025-09-12T00:00:00+08:00,25.45,25.9,25.3,25.7,156237,58000.0,-663.0,0.0
2025-09-15T00:00:00+08:00,25.7,25.75,25.25,25.25,120409,10000.0,-662.0,-1.0
2025-09-16T00:00:00+08:00,25.4,25.75,25.1,25.15,187861,19000.0,-1015.0,-12.0
2025-09-17T00:00:00+08:00,25.15,25.5,25.15,25.45,117834,-7600.0,-2692.0,999.0
2025-09-18T00:00:00+08:00,25.5,25.6,25.25,25.4,188879,59000.0,-684.0,3000.0
2025-09-19T00:00:00+08:00,25.55,25.55,24.95,24.95,294141,-190000.0,-683.0,13000.0
2025-09-22T00:00:00+08:00,25.0,25.2,24.9,25.2,136229,-20000.0,-662.0,1101.0
2025-09-23T00:00:00+08:00,25.0,25.25,24.95,25.05,139009,46946.0,-3001.0,0.0
2025-09-24T00:00:00+08:00,25.25,25.5,25.0,25.05,73417,-4000.0,-987.0,3000.0
2025-09-25T00:00:00+08:00,25.4,25.5,25.1,25.3,103115,9000.0,0.0,6009.0
2025-09-26T00:00:00+08:00,25.2,25.35,25.15,25.2,144631,0.0,-329.0,3000.0
2025-09-30T00:00:00+08:00,25.2,25.4,25.15,25.4,122555,41923.0,0.0,8000.0
2025-10-01T00:00:00+08:00,25.4,25.4,24.9,25.0,176228,-91920.0,-1007.0,5232.0
2025-10-02T00:00:00+08:00,25.05,25.1,24.6,24.6,241308,-109000.0,0.0,-2018.0
2025-10-03T00:00:00+08:00,24.6,24.7,24.15,24.45,302718,-132000.0,0.0,292.0
2025-10-07T00:00:00+08:00,24.5,25.0,24.05,24.1,365241,-67000.0,-1338.0,10008.0
2025-10-08T00:00:00+08:00,24.1,24.1,23.6,23.7,352990,-189000.0,-659.0,-284.0
2025-10-09T00:00:00+08:00,23.7,23.8,23.6,23.7,219614,1000.0,-329.0,181.0
2025-10-13T00:00:00+08:00,23.5,23.55,22.8,23.5,333211,-118000.0,-329.0,-1628.0
2025-10-14T00:00:00+08:00,23.6,23.7,22.95,23.05,435731,-10000.0,-329.0,3792.0
2025-10-15T00:00:00+08:00,23.2,23.2,22.05,22.05,2451230,-736636.0,-659.0,52442.0
2025-10-16T00:00:00+08:00,22.5,24.0,22.5,23.7,941515,51400.0,0.0,-19000.0
2025-10-17T00:00:00+08:00,23.7,24.3,23.3,23.75,775871,89000.0,0.0,-25059.0
2025-10-20T00:00:00+08:00,23.8,23.9,23.45,23.8,181101,19000.0,-993.0,0.0
2025-10-21T00:00:00+08:00,23.95,24.05,23.8,23.8,119022,24000.0,-1986.0,3000.0
2025-10-22T00:00:00+08:00,23.75,23.9,23.75,23.85,97200,36000.0,-682.0,17999.0
2025-10-23T00:00:00+08:00,23.65,23.95,23.6,23.7,53893,-10000.0,0.0,0.0
2025-10-27T00:00:00+08:00,23.85,24.9,23.75,24.6,402110,28000.0,-1324.0,39086.0
2025-10-28T00:00:00+08:00,24.7,24.7,24.15,24.25,150288,22000.0,-331.0,-3000.0
2025-10-29T00:00:00+08:00,24.25,25.3,24.25,25.0,368635,114000.0,-662.0,5000.0
2025-10-30T00:00:00+08:00,25.15,25.25,25.0,25.2,252476,48000.0,-662.0,1000.0
2025-10-31T00:00:00+08:00,25.4,27.5,25.4,27.25,1616286,-199000.0,-662.0,3123.0
2025-11-03T00:00:00+08:00,27.5,27.7,26.5,26.7,800533,-201000.0,-662.0,-6000.0
2025-11-04T00:00:00+08:00,26.8,26.95,25.3,25.35,843357,138000.0,-662.0,-5805.0
2025-11-05T00:00:00+08:00,25.1,25.35,24.75,24.95,542229,56000.0,-331.0,3664.0
2025-11-06T00:00:00+08:00,25.1,25.7,24.85,25.4,140513,0.0,-993.0,8000.0
2025-11-07T00:00:00+08:00,25.05,25.3,25.0,25.05,109991,-40000.0,-331.0,0.0
2025-11-10T00:00:00+08:00,25.7,25.9,25.15,25.2,186826,27000.0,0.0,3000.0
2025-11-11T00:00:00+08:00,25.6,25.75,25.15,25.45,207445,33000.0,-331.0,-900.0
2025-11-12T00:00:00+08:00,25.55,26.3,25.55,26.25,208944,92000.0,-331.0,1000.0
2025-11-13T00:00:00+08:00,26.2,26.3,25.55,25.95,312512,-119000.0,-1323.0,3016.0
2025-11-14T00:00:00+08:00,25.5,26.05,25.4,25.65,177141,-10000.0,-662.0,0.0
2025-11-17T00:00:00+08:00,25.45,26.05,25.15,25.95,271963,84210.0,0.0,46838.0
2025-11-18T00:00:00+08:00,25.55,25.75,24.95,25.05,236554,-76000.0,0.0,-7000.0
2025-11-19T00:00:00+08:00,25.3,25.3,24.8,24.9,126405,5000.0,0.0,2000.0
2025-11-20T00:00:00+08:00,25.15,25.4,25.05,25.4,125703,46000.0,0.0,-6000.0
2025-11-21T00:00:00+08:00,25.2,25.3,24.8,25.1,158985,-9162.0,0.0,3801.0
2025-11-24T00:00:00+08:00,25.2,25.5,25.15,25.45,109414,29000.0,0.0,13550.0
2025-11-25T00:00:00+08:00,27.1,27.95,27.0,27.45,1526748,267000.0,0.0,6581.0
2025-11-26T00:00:00+08:00,27.5,28.1,27.1,27.55,1062672,167000.0,-2317.0,-1001.0
2025-11-27T00:00:00+08:00,27.55,28.85,27.55,28.8,1080564,234000.0,0.0,-8000.0
2025-11-28T00:00:00+08:00,28.65,28.65,27.8,28.0,421075,-106000.0,-654.0,11999.0
2025-12-01T00:00:00+08:00,28.0,28.3,27.55,27.95,273090,35000.0,0.0,-2568.0
2025-12-02T00:00:00+08:00,28.25,28.95,27.95,28.95,293410,56000.0,0.0,6999.0
2025-12-03T00:00:00+08:00,29.0,29.2,28.6,29.1,246880,-11000.0,-654.0,0.0
2025-12-04T00:00:00+08:00,29.2,29.5,28.9,29.35,193940,35000.0,-327.0,0.0
2025-12-05T00:00:00+08:00,29.1,29.3,28.7,29.15,185495,-26000.0,-654.0,4000.0
2025-12-08T00:00:00+08:00,29.3,29.35,28.8,28.85,228456,-92000.0,-327.0,3000.0
2025-12-09T00:00:00+08:00,28.85,29.45,28.8,29.4,517735,199000.0,-672.0,-4000.0
2025-12-10T00:00:00+08:00,29.3,30.05,29.2,29.65,285856,54000.0,-327.0,10000.0
2025-12-11T00:00:00+08:00,29.75,29.75,28.8,28.95,287047,-92000.0,-327.0,1000.0
2025-12-12T00:00:00+08:00,29.05,29.3,28.85,28.9,105041,38000.0,-1308.0,-1000.0
2025-12-15T00:00:00+08:00,29.0,29.0,28.25,28.25,306120,-55000.0,0.0,7000.0
2025-12-16T00:00:00+08:00,28.15,28.5,27.95,28.45,264159,44000.0,-327.0,-18000.0
2025-12-17T00:00:00+08:00,28.45,28.75,28.1,28.1,156084,-44000.0,-327.0,4000.0
