datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-25T00:00:00+08:00,16.95,17.0,16.9,16.9,11000,-6000.0,0.0,0.0
2025-07-28T00:00:00+08:00,16.95,16.95,16.75,16.75,36061,-9000.0,0.0,5000.0
2025-07-29T00:00:00+08:00,16.7,16.7,16.65,16.65,35089,-15000.0,0.0,0.0
2025-07-30T00:00:00+08:00,16.75,16.75,16.65,16.65,36002,3000.0,0.0,0.0
2025-07-31T00:00:00+08:00,16.65,16.7,16.6,16.6,27252,-3000.0,0.0,2000.0
2025-08-01T00:00:00+08:00,16.5,16.65,16.4,16.65,83792,-8000.0,0.0,3000.0
2025-08-04T00:00:00+08:00,16.85,16.85,16.65,16.7,30087,12000.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,16.7,16.75,16.65,16.65,28015,-2000.0,0.0,0.0
2025-08-06T00:00:00+08:00,16.65,16.8,16.6,16.65,41250,-6000.0,0.0,134.0
2025-08-07T00:00:00+08:00,16.8,16.8,16.65,16.65,17253,-1000.0,0.0,2000.0
2025-08-08T00:00:00+08:00,16.7,16.8,16.65,16.65,47226,-10000.0,0.0,0.0
2025-08-11T00:00:00+08:00,16.65,16.65,16.45,16.6,97020,3000.0,0.0,0.0
2025-08-12T00:00:00+08:00,16.75,16.75,16.65,16.7,8261,-2000.0,0.0,0.0
2025-08-13T00:00:00+08:00,16.8,16.8,16.6,16.6,46600,-7000.0,0.0,0.0
2025-08-14T00:00:00+08:00,16.6,16.95,16.6,16.95,173872,82000.0,0.0,-1000.0
2025-08-15T00:00:00+08:00,16.85,16.85,16.65,16.7,144565,-35000.0,0.0,-15000.0
2025-08-18T00:00:00+08:00,16.5,16.85,16.5,16.8,162367,6000.0,0.0,0.0
2025-08-19T00:00:00+08:00,16.75,16.75,16.6,16.7,57030,-6000.0,0.0,-3000.0
2025-08-20T00:00:00+08:00,16.6,16.6,16.35,16.35,108723,-10000.0,0.0,1000.0
2025-08-21T00:00:00+08:00,16.45,16.45,16.35,16.4,64197,-8000.0,0.0,1000.0
2025-08-22T00:00:00+08:00,16.4,16.4,16.15,16.15,117121,-14000.0,0.0,2000.0
2025-08-25T00:00:00+08:00,16.25,16.25,16.0,16.15,97215,-25000.0,0.0,0.0
2025-08-26T00:00:00+08:00,16.05,16.1,16.0,16.0,49066,-10000.0,0.0,0.0
2025-08-27T00:00:00+08:00,16.0,16.15,15.95,16.0,84550,-12000.0,0.0,1000.0
2025-08-28T00:00:00+08:00,16.0,16.05,15.9,15.95,108309,-35000.0,0.0,-3000.0
2025-08-29T00:00:00+08:00,16.15,16.15,15.95,16.0,72209,-17000.0,0.0,0.0
2025-09-01T00:00:00+08:00,16.0,16.2,15.95,15.95,54146,0.0,0.0,0.0
2025-09-02T00:00:00+08:00,15.95,16.0,15.95,15.95,24829,-7000.0,0.0,0.0
2025-09-03T00:00:00+08:00,15.95,16.05,15.9,16.0,93770,4000.0,0.0,0.0
2025-09-04T00:00:00+08:00,16.0,16.9,16.0,16.8,395908,97000.0,0.0,0.0
2025-09-05T00:00:00+08:00,16.75,16.8,16.55,16.55,138769,-8000.0,0.0,0.0
2025-09-08T00:00:00+08:00,16.55,16.55,16.35,16.35,82824,0.0,0.0,0.0
2025-09-09T00:00:00+08:00,16.35,16.35,16.25,16.25,108863,16000.0,0.0,0.0
2025-09-10T00:00:00+08:00,16.25,16.25,16.0,16.05,318550,-94000.0,0.0,-2000.0
2025-09-11T00:00:00+08:00,16.1,16.1,15.85,15.9,133498,-90000.0,0.0,0.0
2025-09-12T00:00:00+08:00,15.9,16.0,15.85,15.95,136169,-44000.0,0.0,0.0
2025-09-15T00:00:00+08:00,15.95,15.95,15.75,15.8,220099,-121000.0,0.0,0.0
2025-09-16T00:00:00+08:00,15.75,15.9,15.7,15.8,275204,-130000.0,0.0,0.0
2025-09-17T00:00:00+08:00,15.8,15.85,15.75,15.75,87976,-43600.0,0.0,0.0
2025-09-18T00:00:00+08:00,15.75,15.85,15.7,15.8,78305,-58000.0,0.0,-1000.0
2025-09-19T00:00:00+08:00,15.8,15.8,14.9,14.9,966770,-753000.0,0.0,44000.0
2025-09-22T00:00:00+08:00,15.1,15.15,15.0,15.0,651629,-379000.0,0.0,0.0
2025-09-23T00:00:00+08:00,15.0,15.0,14.8,14.95,272959,-115059.0,0.0,-10000.0
2025-09-24T00:00:00+08:00,14.95,15.0,14.9,14.95,145567,-70000.0,0.0,-134.0
2025-09-25T00:00:00+08:00,14.95,14.95,14.9,14.95,217941,-34000.0,0.0,0.0
2025-09-26T00:00:00+08:00,14.95,14.95,14.75,14.85,195964,-90000.0,0.0,0.0
2025-09-30T00:00:00+08:00,14.95,14.95,14.7,14.8,153363,-93000.0,0.0,0.0
2025-10-01T00:00:00+08:00,14.8,14.85,14.8,14.8,245121,-200000.0,0.0,0.0
2025-10-02T00:00:00+08:00,14.9,14.9,14.8,14.85,73015,-23000.0,0.0,0.0
2025-10-03T00:00:00+08:00,14.85,14.85,14.8,14.8,129150,-76000.0,0.0,0.0
2025-10-07T00:00:00+08:00,14.8,14.85,14.75,14.8,133448,-86000.0,0.0,-1000.0
2025-10-08T00:00:00+08:00,14.8,14.9,14.75,14.8,444338,-300308.0,0.0,0.0
2025-10-09T00:00:00+08:00,14.85,14.95,14.75,14.75,879427,-774942.0,0.0,0.0
2025-10-13T00:00:00+08:00,14.6,14.65,14.5,14.55,339078,-136750.0,0.0,-2000.0
2025-10-14T00:00:00+08:00,14.6,14.6,14.55,14.55,375523,-290000.0,0.0,0.0
2025-10-15T00:00:00+08:00,14.55,14.8,14.55,14.6,223280,-147200.0,0.0,-17000.0
2025-10-16T00:00:00+08:00,14.65,14.7,14.65,14.65,189755,-154600.0,0.0,2000.0
2025-10-17T00:00:00+08:00,14.65,14.7,14.6,14.6,303374,-284000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,14.65,14.75,14.65,14.7,649571,-548000.0,0.0,0.0
2025-10-21T00:00:00+08:00,14.7,14.75,14.65,14.65,555415,-446000.0,0.0,0.0
2025-10-22T00:00:00+08:00,14.65,14.65,14.55,14.6,455627,-193512.0,0.0,7000.0
2025-10-23T00:00:00+08:00,14.6,14.75,14.55,14.75,1180663,-1037488.0,0.0,0.0
2025-10-27T00:00:00+08:00,14.8,14.9,14.8,14.85,292332,83000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,14.9,15.0,14.75,14.75,118764,-49000.0,0.0,0.0
2025-10-29T00:00:00+08:00,14.8,14.85,14.8,14.85,98437,-6000.0,0.0,2000.0
2025-10-30T00:00:00+08:00,14.9,14.95,14.85,14.9,149082,-6000.0,0.0,11000.0
2025-10-31T00:00:00+08:00,14.95,15.0,14.9,14.9,167624,84000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,14.85,14.9,14.85,14.9,109253,25000.0,0.0,-4000.0
2025-11-04T00:00:00+08:00,14.9,14.9,14.75,14.75,122960,3000.0,0.0,0.0
2025-11-05T00:00:00+08:00,14.75,14.75,14.5,14.65,330028,-208000.0,0.0,0.0
2025-11-06T00:00:00+08:00,14.75,14.8,14.7,14.8,47131,5000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,14.85,14.85,14.75,14.8,44311,2000.0,0.0,0.0
2025-11-10T00:00:00+08:00,14.8,14.8,14.6,14.65,54052,-2000.0,0.0,5000.0
2025-11-11T00:00:00+08:00,14.7,14.75,14.6,14.6,42710,-4000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,14.6,14.65,14.6,14.6,80162,-15000.0,0.0,0.0
2025-11-13T00:00:00+08:00,14.8,14.85,14.55,14.65,115626,-29500.0,0.0,0.0
2025-11-14T00:00:00+08:00,14.65,14.65,14.55,14.6,67096,-9000.0,0.0,-3000.0
2025-11-17T00:00:00+08:00,14.65,14.65,14.5,14.6,69200,0.0,0.0,-17000.0
2025-11-18T00:00:00+08:00,14.6,14.6,14.35,14.45,151342,-54000.0,0.0,-4000.0
2025-11-19T00:00:00+08:00,14.55,14.55,14.25,14.3,131001,-78000.0,0.0,0.0
2025-11-20T00:00:00+08:00,14.4,14.55,14.4,14.55,82000,19000.0,0.0,-2000.0
2025-11-21T00:00:00+08:00,14.6,14.6,14.35,14.4,52474,-3915.0,0.0,-6000.0
2025-11-24T00:00:00+08:00,14.4,14.5,14.35,14.4,37093,4000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,14.45,14.45,14.45,14.45,8113,0.0,0.0,0.0
2025-11-26T00:00:00+08:00,14.5,14.55,14.35,14.55,74329,28000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,14.5,14.55,14.45,14.5,63261,15000.0,0.0,0.0
2025-11-28T00:00:00+08:00,14.45,14.55,14.4,14.55,65000,8000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,14.6,14.6,14.45,14.45,71153,-43000.0,0.0,5000.0
2025-12-02T00:00:00+08:00,14.5,14.5,14.4,14.45,50199,-9000.0,0.0,3000.0
2025-12-03T00:00:00+08:00,14.35,14.45,14.35,14.4,81360,-12000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,14.4,14.45,14.35,14.35,56966,-35000.0,0.0,-4000.0
2025-12-05T00:00:00+08:00,14.45,14.45,14.35,14.4,60413,9000.0,0.0,0.0
2025-12-08T00:00:00+08:00,14.4,14.45,14.35,14.45,116287,-32000.0,0.0,0.0
2025-12-09T00:00:00+08:00,14.4,14.45,14.35,14.35,55077,-6000.0,0.0,0.0
2025-12-10T00:00:00+08:00,14.35,14.45,14.3,14.4,58821,-2000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,14.4,14.4,14.3,14.35,55373,-2000.0,0.0,-4000.0
2025-12-12T00:00:00+08:00,14.4,14.4,14.35,14.35,29000,-1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,14.35,14.4,14.3,14.3,155188,-134000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,14.25,14.3,14.2,14.25,84228,-38000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,14.25,14.35,14.2,14.2,113102,-65000.0,0.0,1000.0
