datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-21T00:00:00+08:00,16.2,16.35,16.15,16.25,196894,34000.0,0.0,6000.0
2025-07-22T00:00:00+08:00,16.3,16.35,15.9,15.95,268919,47000.0,0.0,0.0
2025-07-23T00:00:00+08:00,16.0,16.1,15.9,16.05,214474,116000.0,0.0,0.0
2025-07-24T00:00:00+08:00,16.05,16.15,15.95,16.15,186849,30000.0,0.0,8000.0
2025-07-25T00:00:00+08:00,16.1,16.3,16.1,16.1,126427,35000.0,0.0,0.0
2025-07-28T00:00:00+08:00,16.1,16.25,16.0,16.15,174260,49000.0,0.0,0.0
2025-07-29T00:00:00+08:00,16.15,16.35,16.15,16.3,258167,9000.0,0.0,0.0
2025-07-30T00:00:00+08:00,16.3,16.7,16.25,16.6,306539,57000.0,0.0,0.0
2025-07-31T00:00:00+08:00,16.7,16.7,16.4,16.5,120308,-66000.0,0.0,0.0
2025-08-01T00:00:00+08:00,16.1,16.45,15.8,16.4,361974,5000.0,0.0,-3000.0
2025-08-04T00:00:00+08:00,16.3,16.65,16.2,16.55,229442,25000.0,0.0,0.0
2025-08-05T00:00:00+08:00,16.55,16.85,16.55,16.8,250705,33000.0,0.0,0.0
2025-08-06T00:00:00+08:00,16.95,17.1,16.75,16.9,323592,-30000.0,0.0,2000.0
2025-08-07T00:00:00+08:00,17.0,17.05,16.75,16.9,231909,-36000.0,0.0,0.0
2025-08-08T00:00:00+08:00,16.9,17.2,16.7,17.1,201024,-25000.0,0.0,-1000.0
2025-08-11T00:00:00+08:00,17.0,17.1,16.9,17.0,217919,2000.0,0.0,0.0
2025-08-12T00:00:00+08:00,16.95,17.1,16.9,17.1,119000,13000.0,0.0,0.0
2025-08-13T00:00:00+08:00,16.85,16.85,16.4,16.7,961701,-166000.0,0.0,5000.0
2025-08-14T00:00:00+08:00,16.65,16.85,16.6,16.85,147558,-2000.0,0.0,0.0
2025-08-15T00:00:00+08:00,16.7,16.8,16.55,16.75,208387,69000.0,0.0,-61000.0
2025-08-18T00:00:00+08:00,16.75,16.8,16.45,16.7,563799,108000.0,0.0,0.0
2025-08-19T00:00:00+08:00,16.85,16.85,16.3,16.4,534354,15000.0,0.0,4000.0
2025-08-20T00:00:00+08:00,16.4,16.55,16.2,16.35,322389,29000.0,0.0,0.0
2025-08-21T00:00:00+08:00,16.35,16.8,16.35,16.45,268686,103000.0,0.0,0.0
2025-08-22T00:00:00+08:00,16.45,16.75,16.45,16.65,143928,34000.0,0.0,-5000.0
2025-08-25T00:00:00+08:00,16.75,17.0,16.65,16.7,268131,36000.0,0.0,0.0
2025-08-26T00:00:00+08:00,16.8,17.35,16.55,17.25,526834,102000.0,0.0,-5000.0
2025-08-27T00:00:00+08:00,17.25,17.5,17.05,17.2,412632,15000.0,0.0,0.0
2025-08-28T00:00:00+08:00,17.15,17.2,17.05,17.1,149474,20000.0,0.0,0.0
2025-08-29T00:00:00+08:00,17.35,17.35,17.0,17.0,155921,-32000.0,0.0,0.0
2025-09-01T00:00:00+08:00,17.05,17.2,16.8,16.8,214021,-24000.0,0.0,0.0
2025-09-02T00:00:00+08:00,17.1,17.1,16.75,16.95,181612,-73000.0,0.0,2000.0
2025-09-03T00:00:00+08:00,17.0,17.0,16.7,16.75,226009,0.0,0.0,-3000.0
2025-09-04T00:00:00+08:00,16.75,17.0,16.75,16.9,174245,32000.0,0.0,0.0
2025-09-05T00:00:00+08:00,16.9,17.0,16.85,16.85,83720,6000.0,0.0,0.0
2025-09-08T00:00:00+08:00,17.1,17.1,16.55,16.75,210297,10000.0,0.0,0.0
2025-09-09T00:00:00+08:00,16.85,16.95,16.85,16.85,99922,-7000.0,0.0,-3000.0
2025-09-10T00:00:00+08:00,16.85,16.9,16.75,16.8,146752,20000.0,0.0,0.0
2025-09-11T00:00:00+08:00,16.85,16.85,16.5,16.5,192218,-52000.0,0.0,0.0
2025-09-12T00:00:00+08:00,16.45,16.7,16.45,16.6,101738,10000.0,0.0,0.0
2025-09-15T00:00:00+08:00,16.55,16.7,16.5,16.6,165209,-19000.0,0.0,0.0
2025-09-16T00:00:00+08:00,16.85,16.85,16.55,16.6,208257,-23000.0,0.0,9000.0
2025-09-17T00:00:00+08:00,16.65,16.75,16.6,16.65,133305,17600.0,0.0,0.0
2025-09-18T00:00:00+08:00,16.75,17.1,16.65,17.0,423456,175000.0,0.0,-3000.0
2025-09-19T00:00:00+08:00,17.15,17.15,16.9,17.0,163895,-66000.0,0.0,-9000.0
2025-09-22T00:00:00+08:00,17.0,17.0,16.65,16.85,185383,0.0,0.0,0.0
2025-09-23T00:00:00+08:00,16.7,16.75,16.6,16.7,154604,-56000.0,0.0,-1000.0
2025-09-24T00:00:00+08:00,16.7,16.7,16.45,16.6,211615,-6000.0,0.0,0.0
2025-09-25T00:00:00+08:00,16.6,16.75,16.45,16.55,210947,12000.0,0.0,0.0
2025-09-26T00:00:00+08:00,16.55,16.65,16.15,16.2,268235,-137000.0,0.0,5000.0
2025-09-30T00:00:00+08:00,16.3,16.3,16.0,16.25,112352,-3000.0,0.0,3000.0
2025-10-01T00:00:00+08:00,16.2,16.35,16.0,16.05,236321,-21000.0,0.0,9000.0
2025-10-02T00:00:00+08:00,16.5,16.5,16.0,16.1,157246,-16000.0,0.0,1000.0
2025-10-03T00:00:00+08:00,16.0,16.1,15.95,15.95,123694,-40000.0,0.0,0.0
2025-10-07T00:00:00+08:00,16.05,16.05,15.85,15.85,310467,-35000.0,0.0,0.0
2025-10-08T00:00:00+08:00,15.85,15.85,15.7,15.7,296189,-99984.0,0.0,0.0
2025-10-09T00:00:00+08:00,15.75,15.85,15.6,15.8,170917,33000.0,0.0,0.0
2025-10-13T00:00:00+08:00,15.4,15.6,15.3,15.5,177168,4000.0,0.0,0.0
2025-10-14T00:00:00+08:00,15.55,15.6,15.2,15.25,337623,-143000.0,0.0,0.0
2025-10-15T00:00:00+08:00,15.25,15.5,15.2,15.25,194158,-26500.0,0.0,-14000.0
2025-10-16T00:00:00+08:00,15.25,15.35,15.2,15.25,254838,56600.0,0.0,-13000.0
2025-10-17T00:00:00+08:00,15.25,15.45,15.25,15.35,118659,22000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,15.35,15.4,15.25,15.35,228449,-10000.0,0.0,0.0
2025-10-21T00:00:00+08:00,15.5,15.55,15.3,15.35,214983,8000.0,0.0,0.0
2025-10-22T00:00:00+08:00,15.4,15.5,15.35,15.45,152969,49000.0,0.0,0.0
2025-10-23T00:00:00+08:00,15.4,15.95,15.35,15.9,261263,83000.0,0.0,0.0
2025-10-27T00:00:00+08:00,16.0,16.0,15.5,15.7,329512,-165000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,15.6,15.6,15.4,15.5,165475,-51000.0,0.0,0.0
2025-10-29T00:00:00+08:00,15.5,15.65,15.3,15.45,226243,2000.0,0.0,3000.0
2025-10-30T00:00:00+08:00,15.45,15.65,15.35,15.55,174925,-2000.0,0.0,0.0
2025-10-31T00:00:00+08:00,15.5,15.65,15.5,15.6,140958,12000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,15.45,15.6,15.45,15.55,111095,-32000.0,0.0,0.0
2025-11-04T00:00:00+08:00,15.6,15.65,15.3,15.55,222715,-62000.0,0.0,7000.0
2025-11-05T00:00:00+08:00,15.55,15.6,15.3,15.5,323872,29000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,15.5,15.7,15.5,15.6,159316,44000.0,0.0,0.0
2025-11-07T00:00:00+08:00,15.6,15.7,15.5,15.6,151023,4000.0,0.0,0.0
2025-11-10T00:00:00+08:00,15.6,15.8,15.6,15.65,154557,25000.0,0.0,0.0
2025-11-11T00:00:00+08:00,15.65,15.65,15.55,15.6,166698,-5000.0,0.0,-6000.0
2025-11-12T00:00:00+08:00,15.6,15.8,15.5,15.65,304251,102000.0,0.0,0.0
2025-11-13T00:00:00+08:00,15.65,15.75,15.65,15.7,159062,38000.0,0.0,0.0
2025-11-14T00:00:00+08:00,15.55,15.8,15.2,15.4,608068,87000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,15.2,15.4,15.15,15.25,512812,-27000.0,0.0,2000.0
2025-11-18T00:00:00+08:00,15.2,15.3,15.0,15.1,233022,-101000.0,0.0,10000.0
2025-11-19T00:00:00+08:00,15.15,15.2,15.0,15.1,72456,-30000.0,0.0,0.0
2025-11-20T00:00:00+08:00,15.1,15.25,15.1,15.2,1082281,-16000.0,0.0,3000.0
2025-11-21T00:00:00+08:00,15.05,15.05,14.6,15.0,885206,-144461.0,0.0,-4000.0
2025-11-24T00:00:00+08:00,15.1,15.15,15.05,15.1,204637,-3000.0,0.0,9000.0
2025-11-25T00:00:00+08:00,15.1,15.25,15.05,15.05,178582,37000.0,0.0,0.0
2025-11-26T00:00:00+08:00,15.2,15.25,15.05,15.1,264382,-18000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,15.0,15.35,15.0,15.15,110202,30000.0,0.0,0.0
2025-11-28T00:00:00+08:00,15.1,15.35,15.1,15.3,106612,38000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,15.3,15.4,15.25,15.3,298830,-2999.0,0.0,0.0
2025-12-02T00:00:00+08:00,15.35,15.6,15.35,15.5,184110,53000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,15.5,15.65,15.4,15.5,287245,1000.0,0.0,-2000.0
2025-12-04T00:00:00+08:00,15.5,15.5,15.35,15.45,113646,-15000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,15.55,15.55,15.4,15.5,132832,-36000.0,0.0,11000.0
2025-12-08T00:00:00+08:00,15.5,15.6,15.35,15.5,161630,0.0,0.0,3000.0
2025-12-09T00:00:00+08:00,15.5,15.5,15.4,15.5,134889,-13000.0,0.0,0.0
2025-12-10T00:00:00+08:00,15.5,15.55,15.4,15.4,1140952,-24000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,15.35,15.35,15.15,15.2,202760,-12000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,15.15,15.4,15.15,15.25,169768,-24000.0,0.0,17000.0
2025-12-15T00:00:00+08:00,15.25,15.4,15.25,15.3,105461,-8000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,15.3,15.55,15.3,15.35,1149953,-15000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,15.35,15.6,15.3,15.45,186400,-6000.0,0.0,7000.0
2025-12-18T00:00:00+08:00,15.5,15.5,15.2,15.2,1259119,,,
2025-12-19T00:00:00+08:00,15.3,15.35,15.2,15.3,123000,,,
