datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,60.1,60.1,58.0,58.0,3599201,-679698.0,0.0,-50756.0
2025-06-03T00:00:00+08:00,58.6,59.5,57.6,59.3,2624319,288872.0,9000.0,156796.0
2025-06-04T00:00:00+08:00,60.0,62.2,59.9,61.3,5922677,273430.0,10000.0,34525.0
2025-06-05T00:00:00+08:00,61.0,62.0,60.4,60.7,3189737,204648.0,0.0,-50265.0
2025-06-06T00:00:00+08:00,59.8,60.1,58.8,59.4,3393276,29755.0,10000.0,-58592.0
2025-06-09T00:00:00+08:00,59.9,60.1,58.6,58.8,1838159,32000.0,0.0,-6070.0
2025-06-10T00:00:00+08:00,59.1,60.0,58.8,59.5,2170048,,,
2025-06-11T00:00:00+08:00,61.5,62.1,60.5,61.2,4659200,145189.0,0.0,22177.0
2025-06-12T00:00:00+08:00,61.5,62.6,60.9,61.9,4337760,157912.0,0.0,33697.0
2025-06-13T00:00:00+08:00,61.0,61.2,60.1,60.1,2357055,-336151.0,0.0,-86068.0
2025-06-16T00:00:00+08:00,59.5,60.4,59.5,60.4,1206353,206000.0,0.0,19582.0
2025-06-17T00:00:00+08:00,60.7,61.1,60.2,60.3,1725471,436290.0,0.0,67944.0
2025-06-18T00:00:00+08:00,60.3,61.5,60.1,61.4,2610514,759805.0,0.0,113365.0
2025-06-19T00:00:00+08:00,61.0,61.3,59.0,59.0,3616682,-1246516.0,0.0,-138641.0
2025-06-20T00:00:00+08:00,59.0,60.0,58.1,58.5,2292909,-5995.0,15000.0,-43935.0
2025-06-23T00:00:00+08:00,57.6,58.8,56.3,58.8,2140850,605900.0,0.0,3622.0
2025-06-24T00:00:00+08:00,60.2,61.5,60.0,60.5,4604802,869124.0,0.0,15075.0
2025-06-25T00:00:00+08:00,60.7,61.1,59.7,60.0,1923025,109123.0,0.0,-32662.0
2025-06-26T00:00:00+08:00,60.5,61.9,60.2,60.3,4281124,567076.0,0.0,-52216.0
2025-06-27T00:00:00+08:00,60.8,60.9,58.8,58.9,2695605,-994369.0,-1000.0,-60391.0
2025-06-30T00:00:00+08:00,59.0,59.1,57.6,57.9,2061707,-407000.0,0.0,-10369.0
2025-07-01T00:00:00+08:00,59.2,59.9,57.5,57.5,4174948,-1203000.0,0.0,1278.0
2025-07-02T00:00:00+08:00,57.5,57.7,56.8,57.0,1563103,126000.0,0.0,-18313.0
2025-07-03T00:00:00+08:00,57.8,58.2,57.5,57.9,1836635,1050030.0,0.0,-2000.0
2025-07-04T00:00:00+08:00,57.6,57.8,55.2,55.2,4192594,-1006286.0,0.0,-25805.0
2025-07-07T00:00:00+08:00,55.0,55.2,53.9,54.3,2301484,446863.0,0.0,-32770.0
2025-07-08T00:00:00+08:00,54.3,54.3,53.3,53.4,2063114,473010.0,-302000.0,11976.0
2025-07-09T00:00:00+08:00,53.4,54.2,53.4,53.8,1334561,-12596.0,0.0,17659.0
2025-07-10T00:00:00+08:00,53.4,53.7,52.8,53.0,1691745,200085.0,0.0,-1332.0
2025-07-11T00:00:00+08:00,53.0,54.4,53.0,53.8,1800974,9550.0,33000.0,-135326.0
2025-07-14T00:00:00+08:00,54.0,54.1,53.1,53.3,884751,-57000.0,0.0,44.0
2025-07-15T00:00:00+08:00,53.2,54.0,53.1,53.9,677118,91097.0,0.0,2174.0
2025-07-16T00:00:00+08:00,53.9,55.1,53.6,54.8,1467630,185000.0,0.0,-84000.0
2025-07-17T00:00:00+08:00,55.2,56.0,54.7,55.9,1445231,417270.0,0.0,43168.0
2025-07-18T00:00:00+08:00,56.3,57.7,55.7,56.6,4068756,-127620.0,0.0,-97528.0
2025-07-21T00:00:00+08:00,57.2,57.8,56.6,57.2,1870778,63000.0,6000.0,-14891.0
2025-07-22T00:00:00+08:00,57.4,57.5,55.2,55.5,1955212,412000.0,0.0,-79273.0
2025-07-23T00:00:00+08:00,56.0,58.2,56.0,57.7,3059467,1024872.0,0.0,32464.0
2025-07-24T00:00:00+08:00,58.2,58.6,57.2,57.5,2049063,288549.0,0.0,-3657.0
2025-07-25T00:00:00+08:00,56.5,56.6,55.8,56.2,1668115,-181000.0,0.0,-10327.0
2025-07-28T00:00:00+08:00,57.0,57.6,56.1,57.0,1526157,306000.0,0.0,10460.0
2025-07-29T00:00:00+08:00,57.0,57.1,55.8,55.9,1109484,-221000.0,0.0,29673.0
2025-07-30T00:00:00+08:00,56.2,56.4,55.1,56.2,1010249,381000.0,0.0,-4425.0
2025-07-31T00:00:00+08:00,56.2,56.2,55.0,55.1,1294417,-130000.0,0.0,59166.0
2025-08-01T00:00:00+08:00,54.4,57.9,53.6,57.4,4075808,641000.0,0.0,145765.0
2025-08-04T00:00:00+08:00,57.8,61.7,57.2,60.1,9725880,-555662.0,0.0,319177.0
