datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,789.0,795.0,766.0,776.0,652384,66154.0,-14000.0,-9285.0
2025-06-03T00:00:00+08:00,786.0,798.0,777.0,792.0,470040,20775.0,0.0,9084.0
2025-06-04T00:00:00+08:00,803.0,828.0,793.0,814.0,1442692,-38200.0,0.0,19104.0
2025-06-05T00:00:00+08:00,814.0,819.0,805.0,811.0,620409,-1546.0,0.0,-3803.0
2025-06-06T00:00:00+08:00,807.0,813.0,783.0,796.0,596623,-104003.0,-26000.0,-22446.0
2025-06-09T00:00:00+08:00,806.0,834.0,802.0,821.0,1333027,79988.0,0.0,16103.0
2025-06-10T00:00:00+08:00,828.0,876.0,825.0,865.0,2112532,,,
2025-06-11T00:00:00+08:00,872.0,880.0,866.0,870.0,914128,11510.0,-1000.0,-26062.0
2025-06-12T00:00:00+08:00,873.0,873.0,830.0,838.0,990332,-322910.0,0.0,-20022.0
2025-06-13T00:00:00+08:00,825.0,850.0,822.0,840.0,774614,41865.0,-89000.0,5380.0
2025-06-16T00:00:00+08:00,834.0,838.0,802.0,833.0,1256885,-12168.0,-108000.0,-19048.0
2025-06-17T00:00:00+08:00,845.0,848.0,824.0,828.0,598772,-8219.0,0.0,-7842.0
2025-06-18T00:00:00+08:00,828.0,856.0,828.0,831.0,776381,-16631.0,0.0,21154.0
2025-06-19T00:00:00+08:00,828.0,829.0,812.0,828.0,578822,-5934.0,-2000.0,-25578.0
2025-06-20T00:00:00+08:00,828.0,834.0,801.0,801.0,572450,-126075.0,2000.0,-8889.0
2025-06-23T00:00:00+08:00,783.0,805.0,782.0,805.0,348061,59915.0,0.0,-2709.0
2025-06-24T00:00:00+08:00,827.0,827.0,811.0,818.0,456779,-2831.0,-18000.0,988.0
2025-06-25T00:00:00+08:00,825.0,853.0,824.0,831.0,992311,-24537.0,0.0,24275.0
2025-06-26T00:00:00+08:00,835.0,905.0,835.0,847.0,2622430,168722.0,0.0,5257.0
2025-06-27T00:00:00+08:00,862.0,862.0,820.0,821.0,1108358,-352499.0,-1000.0,-24798.0
2025-06-30T00:00:00+08:00,823.0,830.0,807.0,810.0,528700,-27048.0,-24000.0,-8874.0
2025-07-01T00:00:00+08:00,814.0,822.0,805.0,805.0,509743,-103776.0,0.0,266.0
2025-07-02T00:00:00+08:00,806.0,809.0,793.0,799.0,575462,-20116.0,-106000.0,-2536.0
2025-07-03T00:00:00+08:00,804.0,809.0,800.0,804.0,347641,22310.0,-2000.0,1140.0
2025-07-04T00:00:00+08:00,805.0,807.0,768.0,777.0,1213823,-50900.0,0.0,-8570.0
2025-07-07T00:00:00+08:00,777.0,787.0,765.0,775.0,808899,-239991.0,50000.0,1177.0
2025-07-08T00:00:00+08:00,773.0,782.0,763.0,771.0,487745,-27401.0,49000.0,10020.0
2025-07-09T00:00:00+08:00,767.0,781.0,767.0,775.0,251495,-19000.0,0.0,-4496.0
2025-07-10T00:00:00+08:00,763.0,770.0,759.0,760.0,493641,-99889.0,0.0,-2936.0
2025-07-11T00:00:00+08:00,760.0,775.0,760.0,767.0,336588,-41715.0,0.0,-17313.0
2025-07-14T00:00:00+08:00,765.0,775.0,757.0,763.0,290113,-5405.0,40000.0,-1090.0
2025-07-15T00:00:00+08:00,762.0,773.0,761.0,764.0,165369,-27994.0,0.0,39.0
2025-07-16T00:00:00+08:00,770.0,790.0,765.0,766.0,584276,-4942.0,8000.0,13670.0
2025-07-17T00:00:00+08:00,774.0,787.0,768.0,768.0,508523,-104995.0,-22000.0,940.0
2025-07-18T00:00:00+08:00,780.0,803.0,766.0,766.0,1421549,-231900.0,-20000.0,-2458.0
2025-07-21T00:00:00+08:00,765.0,766.0,749.0,749.0,451833,-24833.0,-21000.0,-2189.0
2025-07-22T00:00:00+08:00,758.0,758.0,705.0,706.0,708007,9900.0,-25650.0,-2388.0
2025-07-23T00:00:00+08:00,716.0,749.0,716.0,735.0,950922,9511.0,57000.0,14850.0
2025-07-24T00:00:00+08:00,742.0,754.0,727.0,732.0,601038,-13720.0,-76000.0,-3072.0
2025-07-25T00:00:00+08:00,725.0,727.0,715.0,727.0,321007,7040.0,-3000.0,-4323.0
2025-07-28T00:00:00+08:00,720.0,724.0,711.0,721.0,406595,-20310.0,-1000.0,-50.0
2025-07-29T00:00:00+08:00,715.0,722.0,703.0,721.0,452762,-54900.0,-2000.0,-512.0
2025-07-30T00:00:00+08:00,715.0,724.0,712.0,713.0,256823,-22996.0,0.0,2438.0
2025-07-31T00:00:00+08:00,713.0,716.0,710.0,710.0,172072,-36000.0,0.0,152.0
2025-08-01T00:00:00+08:00,692.0,709.0,687.0,693.0,488744,-42990.0,-32000.0,-3777.0
