datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,144.5,144.5,142.5,144.0,248646,16060.0,0.0,-12.0
2025-07-03T00:00:00+08:00,144.0,146.0,142.0,142.0,368454,21000.0,0.0,-3612.0
2025-07-04T00:00:00+08:00,142.0,143.0,140.0,141.5,180591,0.0,0.0,19055.0
2025-07-07T00:00:00+08:00,142.5,142.5,140.5,141.0,85864,-10925.0,0.0,-426.0
2025-07-08T00:00:00+08:00,141.5,141.5,138.5,139.0,208071,-59000.0,0.0,1946.0
2025-07-09T00:00:00+08:00,139.0,140.0,138.0,139.0,153172,-31246.0,0.0,-1623.0
2025-07-10T00:00:00+08:00,139.0,141.5,139.0,141.0,142071,-15961.0,-2000.0,260.0
2025-07-11T00:00:00+08:00,141.5,144.5,141.5,142.0,280184,66042.0,-10000.0,179.0
2025-07-14T00:00:00+08:00,142.5,147.0,141.5,143.0,310183,-59865.0,0.0,-1594.0
2025-07-15T00:00:00+08:00,144.5,144.5,142.5,143.5,237607,25044.0,-36000.0,-2968.0
2025-07-16T00:00:00+08:00,143.5,145.0,143.0,143.0,183789,-30000.0,-43000.0,0.0
2025-07-17T00:00:00+08:00,142.5,143.0,142.0,142.0,159868,-62968.0,2000.0,-2027.0
2025-07-18T00:00:00+08:00,142.0,144.0,142.0,144.0,108626,39000.0,1000.0,1413.0
2025-07-21T00:00:00+08:00,144.0,144.0,141.0,141.5,168794,-58000.0,0.0,253.0
2025-07-22T00:00:00+08:00,141.5,141.5,138.5,138.5,319493,-81000.0,0.0,3009.0
2025-07-23T00:00:00+08:00,139.0,140.5,139.0,140.0,99932,9033.0,0.0,3194.0
2025-07-24T00:00:00+08:00,140.0,141.5,138.5,140.5,126058,-28449.0,0.0,-267.0
2025-07-25T00:00:00+08:00,139.5,141.0,139.5,140.0,48461,8000.0,0.0,-12.0
2025-07-28T00:00:00+08:00,139.0,142.0,139.0,140.5,66146,-21000.0,0.0,-361.0
2025-07-29T00:00:00+08:00,140.0,141.0,138.0,138.5,361634,-79886.0,2000.0,-4168.0
2025-07-30T00:00:00+08:00,138.5,140.0,137.5,138.5,282617,-92000.0,0.0,-16895.0
2025-07-31T00:00:00+08:00,138.5,139.0,137.5,138.0,193346,-65000.0,0.0,1290.0
2025-08-01T00:00:00+08:00,137.0,140.5,137.0,139.5,160107,1715.0,-6000.0,1271.0
2025-08-04T00:00:00+08:00,139.0,142.5,139.0,142.0,228519,112186.0,-7000.0,-2039.0
2025-08-05T00:00:00+08:00,141.5,145.5,141.5,144.0,416677,200591.0,-7000.0,479.0
2025-08-06T00:00:00+08:00,146.0,153.0,145.5,149.5,747158,205172.0,-7000.0,8669.0
2025-08-07T00:00:00+08:00,152.0,154.5,150.5,154.0,649196,285134.0,0.0,-7313.0
2025-08-08T00:00:00+08:00,153.0,153.5,148.0,148.5,671194,-153525.0,0.0,-1547.0
2025-08-11T00:00:00+08:00,148.5,148.5,143.5,143.5,449382,-159493.0,0.0,-2000.0
2025-08-12T00:00:00+08:00,144.5,144.5,142.5,142.5,358163,-153000.0,0.0,-6000.0
2025-08-13T00:00:00+08:00,143.5,144.0,142.0,143.0,336381,-87000.0,0.0,-12077.0
2025-08-14T00:00:00+08:00,143.5,148.5,143.5,147.5,305207,64411.0,0.0,3483.0
2025-08-15T00:00:00+08:00,148.5,149.0,146.0,149.0,275160,36347.0,0.0,4821.0
2025-08-18T00:00:00+08:00,149.0,152.0,147.5,151.5,588676,196864.0,0.0,3592.0
2025-08-19T00:00:00+08:00,152.5,153.0,149.5,150.5,534663,7587.0,-3000.0,5520.0
2025-08-20T00:00:00+08:00,150.5,152.0,149.0,149.5,992513,18587.0,0.0,-8316.0
2025-08-21T00:00:00+08:00,136.5,141.0,136.5,139.0,1180796,-357987.0,0.0,-1382.0
2025-08-22T00:00:00+08:00,139.0,139.0,137.5,138.5,378803,-83000.0,0.0,-6678.0
2025-08-25T00:00:00+08:00,138.5,139.0,137.0,138.5,319517,-38985.0,0.0,-1297.0
2025-08-26T00:00:00+08:00,138.5,138.5,137.0,137.5,269646,-54205.0,0.0,975.0
2025-08-27T00:00:00+08:00,137.5,138.0,135.0,135.0,483849,-190400.0,0.0,3000.0
2025-08-28T00:00:00+08:00,135.0,137.5,133.5,137.0,272567,48314.0,-1000.0,-3976.0
2025-08-29T00:00:00+08:00,137.5,138.0,136.5,136.5,146748,-19984.0,-3000.0,1328.0
2025-09-01T00:00:00+08:00,137.5,137.5,134.5,134.5,243627,-78000.0,-2000.0,3761.0
2025-09-02T00:00:00+08:00,134.5,139.5,134.5,138.5,381755,119000.0,0.0,875.0
2025-09-03T00:00:00+08:00,138.5,138.5,136.0,136.5,197059,-94093.0,0.0,-502.0
2025-09-04T00:00:00+08:00,136.5,138.5,136.5,138.0,119802,17116.0,0.0,21968.0
2025-09-05T00:00:00+08:00,137.0,137.0,135.5,136.0,248533,-148988.0,0.0,2970.0
2025-09-08T00:00:00+08:00,136.0,136.0,135.0,135.0,204062,-66500.0,0.0,444.0
2025-09-09T00:00:00+08:00,135.0,136.0,134.5,135.0,160338,-63000.0,-1000.0,0.0
2025-09-10T00:00:00+08:00,135.5,135.5,133.0,133.5,421939,-198000.0,0.0,3132.0
2025-09-11T00:00:00+08:00,133.0,134.0,132.5,133.0,300811,-70000.0,0.0,-1000.0
2025-09-12T00:00:00+08:00,133.5,134.5,133.0,134.0,132903,4719.0,0.0,5619.0
2025-09-15T00:00:00+08:00,134.0,134.5,133.0,133.0,161559,-42000.0,0.0,4507.0
2025-09-16T00:00:00+08:00,134.5,134.5,133.0,133.5,151849,-44000.0,0.0,3116.0
2025-09-17T00:00:00+08:00,134.5,134.5,133.0,133.0,146989,-26660.0,0.0,135.0
2025-09-18T00:00:00+08:00,134.0,134.0,132.0,132.0,206377,-81000.0,0.0,4749.0
2025-09-19T00:00:00+08:00,132.0,132.0,130.5,131.5,271929,-28000.0,0.0,-21410.0
2025-09-22T00:00:00+08:00,132.5,132.5,130.0,130.5,331866,-90811.0,0.0,3617.0
2025-09-23T00:00:00+08:00,130.0,130.5,127.5,128.5,639463,-143911.0,0.0,-3000.0
2025-09-24T00:00:00+08:00,129.0,130.0,128.5,129.0,241352,-94000.0,0.0,15659.0
2025-09-25T00:00:00+08:00,131.0,131.0,129.0,130.0,159292,-18990.0,0.0,4551.0
2025-09-26T00:00:00+08:00,130.0,130.0,127.0,128.5,463282,23600.0,0.0,3000.0
2025-09-30T00:00:00+08:00,129.5,129.5,127.0,128.5,231014,-56820.0,0.0,8990.0
2025-10-01T00:00:00+08:00,128.5,128.5,127.0,128.0,159053,-54900.0,0.0,2159.0
2025-10-02T00:00:00+08:00,127.0,127.0,124.5,125.5,659227,-64000.0,0.0,1924.0
2025-10-03T00:00:00+08:00,125.0,125.0,119.5,121.5,1278799,-37000.0,0.0,0.0
2025-10-07T00:00:00+08:00,120.5,120.5,115.5,116.5,1587372,100100.0,0.0,10979.0
2025-10-08T00:00:00+08:00,114.5,118.0,114.5,117.0,545260,-16800.0,0.0,-404.0
2025-10-09T00:00:00+08:00,117.5,118.0,116.0,118.0,340733,-89000.0,0.0,-1013.0
2025-10-13T00:00:00+08:00,116.5,116.5,115.0,115.5,489558,-186500.0,0.0,-293.0
2025-10-14T00:00:00+08:00,115.5,116.0,114.0,114.0,565051,-286200.0,0.0,4710.0
2025-10-15T00:00:00+08:00,115.5,115.5,113.0,113.5,392566,-81291.0,0.0,-491.0
2025-10-16T00:00:00+08:00,113.5,114.0,112.5,113.0,427873,132540.0,0.0,6998.0
2025-10-17T00:00:00+08:00,113.0,116.0,113.0,116.0,309236,-36980.0,0.0,1434.0
2025-10-20T00:00:00+08:00,115.5,116.0,112.0,113.0,512312,-234678.0,0.0,-2088.0
2025-10-21T00:00:00+08:00,113.0,113.0,111.0,111.0,543764,-54000.0,0.0,3729.0
2025-10-22T00:00:00+08:00,110.0,112.5,110.0,112.0,386284,26000.0,0.0,4412.0
2025-10-23T00:00:00+08:00,112.5,112.5,111.0,112.0,224079,3757.0,0.0,-11.0
2025-10-27T00:00:00+08:00,113.5,113.5,111.5,113.0,280782,-17800.0,0.0,16262.0
2025-10-28T00:00:00+08:00,114.5,114.5,112.0,113.0,196080,-51772.0,0.0,9999.0
2025-10-29T00:00:00+08:00,112.5,113.5,111.5,113.0,288962,-7645.0,0.0,-987.0
2025-10-30T00:00:00+08:00,112.5,112.5,110.5,111.0,387787,-162990.0,0.0,389.0
2025-10-31T00:00:00+08:00,111.0,112.0,111.0,111.0,204554,-8100.0,0.0,8000.0
2025-11-03T00:00:00+08:00,111.0,111.0,108.0,108.5,625417,105000.0,0.0,-3663.0
2025-11-04T00:00:00+08:00,108.5,110.0,108.0,109.0,253767,13000.0,0.0,2923.0
2025-11-05T00:00:00+08:00,109.0,109.0,107.5,109.0,295751,-25000.0,0.0,0.0
2025-11-06T00:00:00+08:00,109.5,110.0,108.5,109.5,149378,-5900.0,0.0,6000.0
2025-11-07T00:00:00+08:00,109.5,109.5,108.0,108.5,130533,-17800.0,0.0,-3000.0
2025-11-10T00:00:00+08:00,108.0,108.0,102.5,103.5,928826,-61311.0,0.0,3051.0
2025-11-11T00:00:00+08:00,102.0,103.0,99.2,99.6,1779078,389015.0,0.0,-3003.0
2025-11-12T00:00:00+08:00,99.6,100.5,98.5,98.6,1226961,-171000.0,0.0,2222.0
2025-11-13T00:00:00+08:00,97.8,97.8,93.0,93.8,2196455,474300.0,0.0,5781.0
2025-11-14T00:00:00+08:00,93.8,94.9,92.3,94.9,1112668,-3000.0,0.0,40081.0
2025-11-17T00:00:00+08:00,95.2,98.5,93.1,97.8,859969,-130569.0,0.0,-7817.0
2025-11-18T00:00:00+08:00,97.0,97.3,93.2,93.9,742686,-254600.0,0.0,-7264.0
2025-11-19T00:00:00+08:00,94.0,94.4,93.0,93.2,302341,-44300.0,0.0,1252.0
2025-11-20T00:00:00+08:00,93.7,95.7,93.7,95.0,288970,3050.0,0.0,2951.0
2025-11-21T00:00:00+08:00,94.6,96.4,94.4,96.4,313776,18975.0,0.0,7145.0
2025-11-24T00:00:00+08:00,96.2,98.0,96.2,97.1,400567,-153556.0,0.0,9548.0
2025-11-25T00:00:00+08:00,98.1,98.5,97.4,97.9,288629,-77000.0,0.0,159.0
2025-11-26T00:00:00+08:00,98.0,101.5,98.0,101.0,512705,-111989.0,0.0,1953.0
2025-11-27T00:00:00+08:00,100.5,101.0,100.0,100.0,183973,-58990.0,0.0,-3100.0
2025-11-28T00:00:00+08:00,100.0,101.0,99.0,100.0,305550,-67000.0,0.0,-18362.0
2025-12-01T00:00:00+08:00,100.0,102.0,99.8,99.8,241801,-90000.0,0.0,-2742.0
2025-12-02T00:00:00+08:00,99.8,100.0,99.2,99.7,151874,-61000.0,0.0,2893.0
2025-12-03T00:00:00+08:00,100.0,100.5,99.6,100.0,157409,-1000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,100.0,100.5,98.7,99.2,228785,-62000.0,0.0,2317.0
2025-12-05T00:00:00+08:00,99.3,100.0,99.1,99.2,150340,-54867.0,0.0,6817.0
2025-12-08T00:00:00+08:00,99.5,99.5,98.5,98.6,259865,-51046.0,0.0,4169.0
2025-12-09T00:00:00+08:00,98.4,98.6,97.6,98.6,259450,8221.0,0.0,-3098.0
2025-12-10T00:00:00+08:00,98.6,99.5,97.6,97.8,282545,-74992.0,0.0,-994.0
2025-12-11T00:00:00+08:00,97.8,98.5,97.6,97.7,218885,21139.0,0.0,-2022.0
2025-12-12T00:00:00+08:00,98.2,99.7,98.2,98.5,183443,24001.0,0.0,-270.0
2025-12-15T00:00:00+08:00,98.8,98.8,96.8,97.0,369407,-175000.0,0.0,2164.0
2025-12-16T00:00:00+08:00,96.1,96.7,95.5,96.3,301743,-26199.0,0.0,2000.0
2025-12-17T00:00:00+08:00,96.8,97.7,96.0,96.8,196801,24900.0,0.0,-1649.0
2025-12-18T00:00:00+08:00,96.8,98.4,96.1,98.4,190987,,,
2025-12-19T00:00:00+08:00,97.8,99.0,97.3,98.4,166000,,,
2025-12-22T00:00:00+08:00,98.5,99.1,97.8,99.0,239000,,,
