datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,173.5,178.0,169.5,178.0,2119735,159379.0,40000.0,23593.0
2025-06-03T00:00:00+08:00,178.0,178.0,170.0,170.5,5209038,-1343438.0,5000.0,-79239.0
2025-06-04T00:00:00+08:00,173.0,175.5,171.0,173.5,2914339,692751.0,-201000.0,-8597.0
2025-06-05T00:00:00+08:00,175.0,178.0,172.5,173.0,3134926,-318001.0,0.0,79819.0
2025-06-06T00:00:00+08:00,173.0,175.0,171.0,171.5,1315508,-198316.0,-21000.0,-50964.0
2025-06-09T00:00:00+08:00,173.0,174.5,171.0,172.0,999957,-50000.0,0.0,-3638.0
2025-06-10T00:00:00+08:00,173.5,181.5,173.5,176.0,4482308,,,
2025-06-11T00:00:00+08:00,178.0,180.0,175.0,176.5,2200137,44000.0,0.0,-63209.0
2025-06-12T00:00:00+08:00,177.0,178.0,174.5,175.5,1297130,87118.0,-1000.0,-6448.0
2025-06-13T00:00:00+08:00,174.5,174.5,171.0,171.0,1878890,-563818.0,0.0,-34167.0
2025-06-16T00:00:00+08:00,170.0,171.5,169.0,171.0,920308,122935.0,0.0,8632.0
2025-06-17T00:00:00+08:00,173.0,178.0,171.0,171.0,1979480,0.0,-101000.0,-5916.0
2025-06-18T00:00:00+08:00,172.0,172.5,169.0,169.0,1253854,-162000.0,-65155.0,9231.0
2025-06-19T00:00:00+08:00,166.5,168.0,162.5,162.5,1608787,-392000.0,0.0,-79962.0
2025-06-20T00:00:00+08:00,163.0,166.0,160.5,163.0,1357854,45100.0,0.0,98.0
2025-06-23T00:00:00+08:00,161.0,175.5,158.0,173.0,4463130,1027900.0,0.0,50598.0
2025-06-24T00:00:00+08:00,174.0,175.0,170.5,174.5,4649762,-456000.0,60000.0,-15491.0
2025-06-25T00:00:00+08:00,178.0,180.0,173.5,175.5,3729214,-393000.0,0.0,19047.0
2025-06-26T00:00:00+08:00,176.0,177.0,172.5,172.5,1567010,48000.0,15000.0,-16662.0
2025-06-27T00:00:00+08:00,175.0,175.0,170.0,170.0,1012740,-109780.0,-47000.0,-25899.0
2025-06-30T00:00:00+08:00,171.0,171.0,166.5,166.5,1140022,70100.0,0.0,-22387.0
2025-07-01T00:00:00+08:00,167.0,169.0,165.0,165.0,1108027,113000.0,0.0,-1491.0
2025-07-02T00:00:00+08:00,172.0,174.0,167.0,170.5,6345197,-738000.0,111000.0,-39335.0
