datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-13T00:00:00+08:00,198.0,205.5,194.5,202.5,480539,-53000.0,0.0,78.0
2025-10-14T00:00:00+08:00,204.5,212.0,202.0,202.5,468376,51342.0,0.0,7187.0
2025-10-15T00:00:00+08:00,205.5,209.5,203.5,203.5,526297,-19998.0,-1000.0,3818.0
2025-10-16T00:00:00+08:00,204.5,206.5,196.0,198.0,661616,-266213.0,0.0,-11189.0
2025-10-17T00:00:00+08:00,198.0,200.5,196.0,196.5,238756,968.0,-2000.0,-2799.0
2025-10-20T00:00:00+08:00,199.0,199.0,195.0,196.0,176653,-33993.0,-13000.0,-191.0
2025-10-21T00:00:00+08:00,199.0,200.5,195.5,195.5,228346,24000.0,-16000.0,-176.0
2025-10-22T00:00:00+08:00,197.0,198.5,195.0,196.0,175933,-3006.0,-14000.0,-1545.0
2025-10-23T00:00:00+08:00,196.0,196.5,193.0,193.5,220508,-51039.0,-15000.0,-2637.0
2025-10-27T00:00:00+08:00,195.0,195.5,191.5,193.5,161149,31538.0,-14005.0,5296.0
2025-10-28T00:00:00+08:00,195.0,199.5,193.0,193.0,258209,-51000.0,0.0,1086.0
2025-10-29T00:00:00+08:00,193.0,193.5,190.0,192.5,238498,38936.0,0.0,15541.0
2025-10-30T00:00:00+08:00,193.0,195.0,191.5,192.5,154341,21000.0,0.0,501.0
2025-10-31T00:00:00+08:00,193.5,197.5,193.0,195.0,241195,-20000.0,0.0,9614.0
2025-11-03T00:00:00+08:00,195.5,201.0,195.5,198.5,316197,39140.0,0.0,1130.0
2025-11-04T00:00:00+08:00,199.5,201.5,193.5,195.5,238165,-60000.0,0.0,-5215.0
2025-11-05T00:00:00+08:00,193.5,195.0,188.0,195.0,233127,10190.0,0.0,-2024.0
2025-11-06T00:00:00+08:00,198.0,199.5,196.0,198.0,175597,32000.0,0.0,3251.0
2025-11-07T00:00:00+08:00,196.0,197.0,192.0,193.0,194405,-57319.0,0.0,-5440.0
2025-11-10T00:00:00+08:00,195.0,195.0,189.0,191.0,226669,-67000.0,0.0,2547.0
2025-11-11T00:00:00+08:00,194.0,198.5,193.0,194.5,293439,100000.0,0.0,-1393.0
2025-11-12T00:00:00+08:00,196.0,212.0,196.0,204.0,1158018,64000.0,0.0,-17898.0
2025-11-13T00:00:00+08:00,203.5,207.5,198.0,199.5,430560,-69000.0,0.0,-978.0
2025-11-14T00:00:00+08:00,196.5,198.5,193.5,194.0,235642,-77000.0,0.0,-10173.0
2025-11-17T00:00:00+08:00,196.5,196.5,190.0,190.0,246769,-71996.0,0.0,-5240.0
2025-11-18T00:00:00+08:00,189.0,192.0,185.0,190.0,326084,-24000.0,0.0,-3304.0
2025-11-19T00:00:00+08:00,190.0,190.0,185.5,185.5,252089,-65000.0,0.0,-631.0
2025-11-20T00:00:00+08:00,188.0,191.0,188.0,191.0,155962,63000.0,0.0,2444.0
2025-11-21T00:00:00+08:00,189.0,193.5,188.0,192.5,196059,69294.0,0.0,-1655.0
2025-11-24T00:00:00+08:00,192.5,195.5,190.0,190.0,135240,3000.0,0.0,2159.0
2025-11-25T00:00:00+08:00,190.0,191.0,186.0,187.5,264047,-81095.0,0.0,222.0
2025-11-26T00:00:00+08:00,189.5,193.5,189.5,193.5,241947,152211.0,0.0,-1367.0
2025-11-27T00:00:00+08:00,194.5,201.0,194.5,198.0,358269,2000.0,0.0,1261.0
2025-11-28T00:00:00+08:00,195.5,198.0,194.5,197.0,136182,52074.0,0.0,1200.0
2025-12-01T00:00:00+08:00,196.5,199.0,195.5,196.0,104408,33000.0,0.0,-10055.0
2025-12-02T00:00:00+08:00,197.0,201.0,197.0,197.5,214968,37786.0,0.0,2501.0
2025-12-03T00:00:00+08:00,198.5,200.5,196.0,196.5,147248,23000.0,0.0,2127.0
2025-12-04T00:00:00+08:00,197.5,201.0,197.0,201.0,249556,134000.0,0.0,-217.0
2025-12-05T00:00:00+08:00,202.0,202.5,199.0,200.5,134758,-8211.0,0.0,1060.0
2025-12-08T00:00:00+08:00,200.5,202.0,199.0,200.5,132198,45000.0,0.0,1999.0
2025-12-09T00:00:00+08:00,200.0,201.0,199.0,201.0,93159,29000.0,0.0,-980.0
2025-12-10T00:00:00+08:00,201.5,201.5,198.5,199.5,148537,-33859.0,0.0,-2294.0
2025-12-11T00:00:00+08:00,200.5,203.0,194.0,196.0,510003,-15000.0,0.0,5122.0
2025-12-12T00:00:00+08:00,194.0,199.5,193.5,195.0,191669,16859.0,0.0,622.0
2025-12-15T00:00:00+08:00,192.0,197.0,191.5,196.0,244288,93950.0,0.0,-48774.0
2025-12-16T00:00:00+08:00,193.5,194.0,191.0,192.5,201419,-55654.0,0.0,-2036.0
2025-12-17T00:00:00+08:00,191.5,196.0,191.5,194.0,163512,94000.0,0.0,-1.0
