datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,51.0,51.6,51.0,51.6,52289,-23979.0,0.0,-10000.0
2025-06-03T00:00:00+08:00,51.5,51.6,51.4,51.4,61240,-30995.0,0.0,-8000.0
2025-06-04T00:00:00+08:00,51.4,51.7,51.3,51.3,89678,3173.0,0.0,0.0
2025-06-05T00:00:00+08:00,51.3,51.8,51.3,51.8,48386,-8199.0,0.0,-10000.0
2025-06-06T00:00:00+08:00,51.9,52.5,51.8,52.0,40536,-14903.0,0.0,-6000.0
2025-06-09T00:00:00+08:00,52.5,52.5,51.7,51.9,37916,-2000.0,0.0,2000.0
2025-06-10T00:00:00+08:00,51.9,52.5,51.9,52.2,58533,,,
2025-06-11T00:00:00+08:00,52.3,52.3,52.0,52.0,68811,-31000.0,0.0,0.0
2025-06-12T00:00:00+08:00,51.9,52.0,51.9,51.9,25100,-6000.0,0.0,0.0
2025-06-13T00:00:00+08:00,51.3,51.8,51.3,51.6,35813,-1000.0,0.0,-11000.0
2025-06-16T00:00:00+08:00,51.6,52.0,51.5,51.7,65577,31000.0,0.0,1000.0
2025-06-17T00:00:00+08:00,51.7,52.0,51.6,51.9,42996,11000.0,0.0,-6000.0
2025-06-18T00:00:00+08:00,51.9,52.0,51.7,51.9,75373,28000.0,0.0,-10000.0
2025-06-19T00:00:00+08:00,51.5,51.7,51.5,51.6,54486,-26000.0,0.0,-2000.0
2025-06-20T00:00:00+08:00,51.6,51.7,51.5,51.5,64009,-25000.0,0.0,-3000.0
2025-06-23T00:00:00+08:00,51.4,51.6,50.8,51.4,82223,-14000.0,0.0,-16000.0
2025-06-24T00:00:00+08:00,51.5,52.0,51.4,51.9,83325,29000.0,0.0,-9000.0
2025-06-25T00:00:00+08:00,51.9,52.0,51.8,51.9,51450,-9000.0,0.0,-1000.0
2025-06-26T00:00:00+08:00,51.5,52.2,51.5,52.1,104990,21000.0,0.0,-9000.0
2025-06-27T00:00:00+08:00,51.8,52.2,51.8,52.0,63445,21400.0,0.0,-13000.0
2025-06-30T00:00:00+08:00,51.9,52.1,51.9,52.1,66270,15000.0,0.0,-1000.0
2025-07-01T00:00:00+08:00,52.1,52.6,52.1,52.5,137323,55000.0,0.0,8000.0
2025-07-02T00:00:00+08:00,52.5,52.6,52.3,52.5,101787,19000.0,0.0,-2083.0
2025-07-03T00:00:00+08:00,52.5,53.2,52.5,53.0,477249,70000.0,0.0,-8802.0
2025-07-04T00:00:00+08:00,49.85,50.5,49.8,50.1,398269,-3000.0,0.0,-1116.0
2025-07-07T00:00:00+08:00,50.4,50.4,50.0,50.0,77729,-33000.0,0.0,0.0
2025-07-08T00:00:00+08:00,50.0,50.3,49.75,49.85,175777,-79000.0,0.0,4210.0
2025-07-09T00:00:00+08:00,50.0,50.1,49.85,50.0,46810,-14000.0,0.0,0.0
2025-07-10T00:00:00+08:00,49.8,50.0,49.75,49.8,79210,-19000.0,0.0,-1210.0
2025-07-11T00:00:00+08:00,50.0,50.1,49.8,49.85,65931,-18114.0,0.0,-68.0
2025-07-14T00:00:00+08:00,50.0,50.4,49.75,49.75,82365,-43000.0,0.0,-62.0
2025-07-15T00:00:00+08:00,49.85,50.0,49.75,49.8,66421,-20000.0,0.0,-389.0
2025-07-16T00:00:00+08:00,49.8,50.0,49.7,49.8,52712,-22000.0,0.0,1901.0
2025-07-17T00:00:00+08:00,49.75,50.0,49.75,49.8,28081,-5334.0,0.0,2771.0
2025-07-18T00:00:00+08:00,50.3,50.3,49.85,50.0,58757,-16000.0,0.0,9847.0
2025-07-21T00:00:00+08:00,49.8,50.0,49.8,49.8,47089,-2000.0,0.0,-391.0
2025-07-22T00:00:00+08:00,50.3,50.3,49.5,49.5,80660,-34000.0,0.0,1775.0
2025-07-23T00:00:00+08:00,49.55,50.0,49.55,49.8,46842,-6004.0,0.0,13991.0
2025-07-24T00:00:00+08:00,49.8,49.9,49.75,49.75,43256,-1000.0,0.0,0.0
2025-07-25T00:00:00+08:00,49.8,49.85,49.75,49.75,53984,2000.0,0.0,2783.0
2025-07-28T00:00:00+08:00,49.75,49.8,49.7,49.7,29294,-8000.0,0.0,-193.0
2025-07-29T00:00:00+08:00,49.75,49.8,49.5,49.55,46120,-19000.0,0.0,3000.0
2025-07-30T00:00:00+08:00,49.55,49.9,49.55,49.7,47454,-6000.0,0.0,11793.0
2025-07-31T00:00:00+08:00,49.9,49.9,49.55,49.65,44498,-7000.0,0.0,8000.0
2025-08-01T00:00:00+08:00,49.6,49.6,49.0,49.55,72671,-19000.0,0.0,2799.0
2025-08-04T00:00:00+08:00,49.55,49.8,49.45,49.8,52206,18000.0,0.0,-11000.0
2025-08-05T00:00:00+08:00,49.8,49.85,49.65,49.65,56827,-4000.0,0.0,-2000.0
2025-08-06T00:00:00+08:00,49.65,49.7,49.6,49.65,22178,0.0,0.0,-17.0
2025-08-07T00:00:00+08:00,49.65,49.9,49.6,49.6,97941,-4000.0,0.0,13098.0
2025-08-08T00:00:00+08:00,49.45,49.45,47.35,48.2,508930,-28000.0,0.0,8673.0
2025-08-11T00:00:00+08:00,48.0,48.0,47.5,47.6,473449,-101000.0,0.0,1013.0
2025-08-12T00:00:00+08:00,47.6,47.6,47.2,47.2,314614,-31000.0,0.0,-112.0
2025-08-13T00:00:00+08:00,47.2,47.2,46.0,46.0,617944,-11000.0,0.0,1112.0
2025-08-14T00:00:00+08:00,46.0,47.05,45.65,47.05,319991,73000.0,0.0,2902.0
2025-08-15T00:00:00+08:00,47.05,47.05,46.3,46.35,229130,-57000.0,0.0,3285.0
2025-08-18T00:00:00+08:00,46.25,46.45,46.05,46.25,191972,6000.0,0.0,318.0
2025-08-19T00:00:00+08:00,46.25,46.4,46.0,46.35,129464,-6000.0,0.0,-1260.0
2025-08-20T00:00:00+08:00,46.6,46.8,46.5,46.5,139223,-4000.0,0.0,3917.0
2025-08-21T00:00:00+08:00,46.5,47.1,46.5,47.1,61259,2000.0,0.0,580.0
2025-08-22T00:00:00+08:00,47.0,47.05,46.45,46.65,139535,-13000.0,0.0,1079.0
