datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,18.3,18.3,18.1,18.25,25627,-3000.0,0.0,0.0
2025-11-04T00:00:00+08:00,18.1,18.1,17.5,17.5,58000,-6000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,17.5,17.95,17.5,17.9,73004,-47000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,17.9,17.95,17.7,17.95,8423,2000.0,0.0,0.0
2025-11-07T00:00:00+08:00,17.8,17.8,17.8,17.8,1000,-1000.0,0.0,0.0
2025-11-10T00:00:00+08:00,17.8,17.8,17.45,17.7,4020,-2000.0,0.0,0.0
2025-11-11T00:00:00+08:00,17.7,17.7,17.5,17.55,20000,7000.0,0.0,0.0
2025-11-12T00:00:00+08:00,18.25,18.25,17.6,17.7,65000,37000.0,0.0,1000.0
2025-11-13T00:00:00+08:00,17.6,17.7,17.6,17.6,15402,1000.0,0.0,0.0
2025-11-14T00:00:00+08:00,17.3,17.6,17.3,17.45,46060,-4000.0,0.0,2000.0
2025-11-17T00:00:00+08:00,17.5,17.5,17.15,17.15,15000,0.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,17.0,17.05,16.8,17.05,39131,-7000.0,0.0,0.0
2025-11-19T00:00:00+08:00,16.85,16.95,16.75,16.75,10000,1000.0,0.0,0.0
2025-11-20T00:00:00+08:00,16.75,16.9,16.75,16.85,29468,4000.0,0.0,0.0
2025-11-21T00:00:00+08:00,16.85,16.95,16.85,16.85,4169,-953.0,0.0,997.0
2025-11-24T00:00:00+08:00,16.85,17.0,16.85,16.9,9000,-2000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,17.0,17.05,16.9,16.95,20000,5000.0,0.0,0.0
2025-11-26T00:00:00+08:00,17.3,18.15,17.3,17.8,41001,0.0,0.0,1000.0
2025-11-27T00:00:00+08:00,17.75,17.75,17.75,17.75,1014,0.0,0.0,-1.0
2025-11-28T00:00:00+08:00,17.65,17.8,17.6,17.8,11000,0.0,0.0,0.0
2025-12-01T00:00:00+08:00,17.7,17.8,17.5,17.8,10010,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,17.45,17.7,17.45,17.5,9017,0.0,0.0,-1000.0
2025-12-03T00:00:00+08:00,17.55,17.65,17.3,17.65,15101,0.0,0.0,1000.0
2025-12-04T00:00:00+08:00,17.35,17.75,17.35,17.75,16657,-1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,17.45,17.6,17.35,17.6,25000,0.0,0.0,1000.0
2025-12-08T00:00:00+08:00,17.4,17.45,17.35,17.4,14000,1000.0,0.0,0.0
2025-12-09T00:00:00+08:00,17.3,17.4,17.2,17.4,24000,0.0,0.0,0.0
2025-12-10T00:00:00+08:00,17.4,17.5,17.3,17.4,13295,0.0,0.0,0.0
2025-12-11T00:00:00+08:00,17.45,17.5,17.3,17.5,7040,-1000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,17.65,18.0,17.55,17.55,30007,,,
2025-12-15T00:00:00+08:00,17.55,17.65,17.55,17.65,16292,1000.0,0.0,-277.0
2025-12-16T00:00:00+08:00,18.15,19.4,18.15,19.4,638513,-3000.0,0.0,0.0
2025-12-17T00:00:00+08:00,20.85,21.3,20.2,21.3,1867776,-21000.0,0.0,1104.0
2025-12-18T00:00:00+08:00,20.5,20.7,19.2,19.2,1222302,-12000.0,0.0,-317.0
2025-12-19T00:00:00+08:00,19.2,19.2,18.5,18.65,289703,-3000.0,0.0,-69.0
2025-12-22T00:00:00+08:00,18.75,18.95,18.65,18.85,155593,35000.0,0.0,3000.0
