datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,61.2,61.2,60.0,60.0,5432764,-1151871.0,-120000.0,-24137.0
2025-11-04T00:00:00+08:00,60.3,60.7,59.3,59.8,5901517,-2194200.0,-42031.0,116944.0
2025-11-05T00:00:00+08:00,59.8,60.9,58.8,60.5,5469593,-1191283.0,438000.0,-62056.0
2025-11-06T00:00:00+08:00,60.9,61.5,60.5,60.9,4439232,14169.0,178000.0,-163066.0
2025-11-07T00:00:00+08:00,61.0,61.3,60.3,61.0,4645220,-977792.0,-25000.0,-51620.0
2025-11-10T00:00:00+08:00,61.0,62.0,60.6,61.2,5230534,-297140.0,114000.0,111041.0
2025-11-11T00:00:00+08:00,60.7,61.3,60.2,61.0,5981719,-1851739.0,115000.0,-294224.0
2025-11-12T00:00:00+08:00,63.4,66.5,62.3,64.2,15832609,-928000.0,128000.0,596140.0
2025-11-13T00:00:00+08:00,64.2,65.5,62.6,65.3,10488111,-1558469.0,45997.0,173644.0
2025-11-14T00:00:00+08:00,64.5,67.8,64.2,66.2,20834644,3461520.0,-3228000.0,1160155.0
2025-11-17T00:00:00+08:00,66.3,66.9,62.7,63.1,16980463,1672998.0,-4826000.0,303272.0
2025-11-18T00:00:00+08:00,62.5,64.1,61.1,63.3,22977079,2393650.0,-4295000.0,847285.0
2025-11-19T00:00:00+08:00,64.0,64.6,62.9,64.1,22507172,9943669.0,-10017020.0,-31027.0
2025-11-20T00:00:00+08:00,64.8,65.2,63.0,65.0,24708495,10076954.0,-11296000.0,90813.0
2025-11-21T00:00:00+08:00,64.4,65.2,61.9,63.8,36310432,12824031.0,-12533000.0,374797.0
2025-11-24T00:00:00+08:00,63.8,63.9,62.4,63.4,180169776,11654090.0,-14902625.0,-41773.0
2025-11-25T00:00:00+08:00,62.8,65.0,62.3,65.0,28343802,15590884.0,-16087094.0,11889.0
2025-11-26T00:00:00+08:00,65.5,67.5,65.2,67.4,15720517,3931673.0,-1841000.0,105841.0
2025-11-27T00:00:00+08:00,67.4,68.5,66.6,68.1,10108088,2326840.0,421000.0,105095.0
2025-11-28T00:00:00+08:00,68.7,68.7,67.6,68.3,5825641,-644821.0,-25000.0,46367.0
2025-12-01T00:00:00+08:00,67.9,67.9,65.8,66.2,9451722,-1940744.0,-12000.0,-10470.0
2025-12-02T00:00:00+08:00,66.2,66.9,64.6,65.4,5869347,-1469232.0,-186000.0,-42873.0
2025-12-03T00:00:00+08:00,65.8,66.5,65.1,65.9,7673826,-390387.0,-187000.0,184382.0
2025-12-04T00:00:00+08:00,66.0,66.5,65.1,65.7,3563180,-989346.0,-345000.0,-51586.0
2025-12-05T00:00:00+08:00,65.6,65.9,65.0,65.8,5293133,-762152.0,-45000.0,-32487.0
2025-12-08T00:00:00+08:00,65.8,66.5,65.3,66.0,3609517,433859.0,-152000.0,-138942.0
2025-12-09T00:00:00+08:00,66.0,66.7,65.3,65.6,5548065,-1709711.0,-177000.0,-16303.0
2025-12-10T00:00:00+08:00,65.6,65.8,64.0,64.0,4866773,-1852931.0,-277021.0,-30120.0
2025-12-11T00:00:00+08:00,64.2,64.3,63.0,63.2,4385125,-1640456.0,-62000.0,23525.0
2025-12-12T00:00:00+08:00,63.7,64.0,63.2,63.6,3050261,-286990.0,-339000.0,18252.0
2025-12-15T00:00:00+08:00,62.8,64.3,62.4,63.1,3403064,-562559.0,-429000.0,12485.0
2025-12-16T00:00:00+08:00,62.6,62.8,60.6,60.8,17716519,-10039737.0,6383137.0,-73445.0
2025-12-17T00:00:00+08:00,61.3,61.9,59.7,59.8,24205634,-13650450.0,4405000.0,25363.0
2025-12-18T00:00:00+08:00,59.9,60.7,59.4,59.7,16807654,-9583191.0,6292000.0,260952.0
2025-12-19T00:00:00+08:00,60.0,60.5,59.2,59.2,23252708,-13008129.0,5944000.0,195850.0
2025-12-22T00:00:00+08:00,60.0,60.3,59.0,59.0,18506226,-14128966.0,6269000.0,114572.0
