datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,22.5,22.55,22.3,22.35,31536,-3000.0,0.0,2000.0
2025-11-04T00:00:00+08:00,22.35,22.35,22.05,22.1,82270,-16000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,22.0,22.1,21.8,22.0,84705,1000.0,0.0,0.0
2025-11-06T00:00:00+08:00,22.2,22.4,22.0,22.2,31628,3000.0,0.0,0.0
2025-11-07T00:00:00+08:00,22.2,22.3,21.95,22.0,74371,1000.0,0.0,0.0
2025-11-10T00:00:00+08:00,22.0,22.1,21.85,22.0,56733,-6000.0,0.0,0.0
2025-11-11T00:00:00+08:00,22.0,22.0,21.05,21.45,289648,4000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,21.6,21.85,21.45,21.7,212576,54000.0,0.0,-2000.0
2025-11-13T00:00:00+08:00,22.0,22.0,21.7,21.85,117412,-29000.0,0.0,0.0
2025-11-14T00:00:00+08:00,21.85,21.9,21.7,21.8,49839,-4000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,21.9,22.1,21.45,21.45,143797,-11920.0,0.0,0.0
2025-11-18T00:00:00+08:00,21.8,21.8,21.2,21.3,91412,-33000.0,0.0,1000.0
2025-11-19T00:00:00+08:00,21.25,21.4,21.05,21.15,96361,-15000.0,0.0,0.0
2025-11-20T00:00:00+08:00,21.2,21.6,21.2,21.5,41334,8000.0,0.0,0.0
2025-11-21T00:00:00+08:00,21.35,21.5,21.2,21.35,88955,-681.0,0.0,0.0
2025-11-24T00:00:00+08:00,21.5,21.5,21.15,21.3,45703,2000.0,0.0,6000.0
2025-11-25T00:00:00+08:00,21.25,21.25,20.6,21.1,285433,115000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,21.2,21.3,21.1,21.3,70462,13000.0,0.0,0.0
2025-11-27T00:00:00+08:00,21.25,21.35,21.0,21.2,89819,7000.0,0.0,0.0
2025-11-28T00:00:00+08:00,21.1,21.35,21.1,21.35,166542,8000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,21.35,21.4,21.25,21.4,50506,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,21.3,21.45,21.25,21.3,77232,-2000.0,0.0,3000.0
2025-12-03T00:00:00+08:00,21.3,21.5,21.3,21.5,47050,1000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,21.5,21.55,21.45,21.5,67649,-5000.0,0.0,0.0
2025-12-05T00:00:00+08:00,21.5,21.65,21.5,21.6,47623,0.0,0.0,0.0
2025-12-08T00:00:00+08:00,21.5,22.0,21.5,21.75,41986,-8000.0,0.0,0.0
2025-12-09T00:00:00+08:00,21.8,21.85,21.6,21.8,69420,-5000.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,22.0,22.0,21.75,21.95,87262,-15000.0,0.0,3000.0
2025-12-11T00:00:00+08:00,22.0,22.0,21.75,21.9,57432,-15000.0,0.0,0.0
2025-12-12T00:00:00+08:00,21.95,22.0,21.7,21.8,62807,-7000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,21.75,21.9,21.7,21.8,27354,-3000.0,0.0,0.0
2025-12-16T00:00:00+08:00,21.7,21.8,21.55,21.65,69029,-19000.0,0.0,6000.0
2025-12-17T00:00:00+08:00,21.7,21.85,21.7,21.7,60906,-14000.0,0.0,0.0
2025-12-18T00:00:00+08:00,21.7,21.85,21.7,21.75,56506,-5000.0,0.0,0.0
2025-12-19T00:00:00+08:00,21.75,21.9,21.6,21.9,81417,21000.0,0.0,0.0
2025-12-22T00:00:00+08:00,21.9,22.0,21.9,22.0,63243,5000.0,0.0,1000.0
