datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,32.0,32.3,31.6,32.25,392515,-40000.0,0.0,-4170.0
2025-06-03T00:00:00+08:00,32.55,32.85,31.9,32.5,334134,86167.0,0.0,-7000.0
2025-06-04T00:00:00+08:00,32.6,33.85,32.6,33.45,653280,235413.0,0.0,-1000.0
2025-06-05T00:00:00+08:00,34.1,36.75,33.95,36.75,4253335,163420.0,0.0,10181.0
2025-06-06T00:00:00+08:00,37.45,39.65,36.45,38.5,26924690,-2687823.0,0.0,-15181.0
2025-06-09T00:00:00+08:00,39.0,42.35,36.8,42.35,13143425,-4624.0,0.0,153487.0
2025-06-10T00:00:00+08:00,42.0,44.5,41.6,41.75,44507222,,,
2025-06-11T00:00:00+08:00,40.9,41.25,39.5,40.6,7597157,139114.0,0.0,-27014.0
2025-06-12T00:00:00+08:00,40.35,41.3,39.8,40.1,3997550,-268000.0,0.0,2000.0
2025-06-13T00:00:00+08:00,40.1,40.6,38.9,40.25,3429201,-13000.0,0.0,-1919.0
2025-06-16T00:00:00+08:00,41.3,42.95,40.45,40.85,7403845,-1017000.0,0.0,-1.0
2025-06-17T00:00:00+08:00,40.6,41.75,40.0,41.75,2493566,85000.0,0.0,-2101.0
2025-06-18T00:00:00+08:00,41.75,41.95,40.65,40.65,2085553,-194000.0,0.0,-1231.0
2025-06-19T00:00:00+08:00,41.0,41.0,39.5,39.85,1478920,141000.0,0.0,-67429.0
2025-06-20T00:00:00+08:00,39.5,41.95,39.1,41.15,3336815,241000.0,0.0,750.0
2025-06-23T00:00:00+08:00,40.4,44.5,39.6,43.1,4657367,-65250.0,0.0,532.0
2025-06-24T00:00:00+08:00,43.15,45.2,42.1,42.1,10869471,-334000.0,0.0,19789.0
2025-06-25T00:00:00+08:00,42.3,43.1,41.65,42.6,2441004,-73000.0,0.0,22999.0
2025-06-26T00:00:00+08:00,42.5,43.7,42.5,42.85,2681384,-121000.0,0.0,-24000.0
2025-06-27T00:00:00+08:00,43.0,47.1,42.9,47.1,10710426,194000.0,0.0,196027.0
