datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,38.7,39.1,38.55,39.1,10290,-2850.0,0.0,-1000.0
2025-06-03T00:00:00+08:00,40.25,40.25,38.8,39.7,7224,-4.0,0.0,-216.0
2025-06-04T00:00:00+08:00,39.7,40.25,38.8,39.3,32696,0.0,0.0,-1000.0
2025-06-05T00:00:00+08:00,39.25,39.5,39.0,39.3,10661,-4000.0,0.0,408.0
2025-06-06T00:00:00+08:00,39.85,39.85,39.1,39.1,10285,-1146.0,0.0,-109.0
2025-06-09T00:00:00+08:00,38.95,39.4,38.8,39.0,26135,1135.0,0.0,0.0
2025-06-10T00:00:00+08:00,39.1,39.7,39.1,39.1,11078,,,
2025-06-11T00:00:00+08:00,39.2,39.2,38.0,38.15,53994,-10033.0,0.0,-100.0
2025-06-12T00:00:00+08:00,37.85,37.9,37.3,37.6,138872,-9097.0,0.0,0.0
2025-06-13T00:00:00+08:00,37.05,37.25,37.05,37.2,10370,0.0,0.0,-1338.0
2025-06-16T00:00:00+08:00,37.05,37.6,37.05,37.5,13160,2000.0,0.0,0.0
2025-06-17T00:00:00+08:00,37.95,37.95,37.4,37.45,21116,0.0,0.0,-99.0
2025-06-18T00:00:00+08:00,37.85,37.85,37.25,37.25,10100,2000.0,0.0,-5000.0
2025-06-19T00:00:00+08:00,37.1,37.1,36.5,36.5,32788,-16000.0,0.0,-787.0
2025-06-20T00:00:00+08:00,36.5,37.45,36.3,37.3,35749,0.0,0.0,0.0
2025-06-23T00:00:00+08:00,37.2,37.25,36.85,37.1,18991,0.0,0.0,199.0
2025-06-24T00:00:00+08:00,37.6,37.9,37.6,37.9,27127,15000.0,0.0,0.0
2025-06-25T00:00:00+08:00,37.85,37.9,37.55,37.55,7355,0.0,0.0,-1000.0
2025-06-26T00:00:00+08:00,37.55,38.1,37.5,37.9,19535,8000.0,0.0,-65.0
2025-06-27T00:00:00+08:00,37.55,37.95,36.7,37.8,21816,6200.0,0.0,-8248.0
2025-06-30T00:00:00+08:00,37.8,37.8,37.45,37.5,15399,2000.0,0.0,-5000.0
2025-07-01T00:00:00+08:00,37.65,38.25,37.65,38.05,52458,28000.0,0.0,709.0
2025-07-02T00:00:00+08:00,38.0,38.5,38.0,38.35,38468,1000.0,0.0,-275.0
2025-07-03T00:00:00+08:00,38.7,39.1,38.4,39.1,57785,10000.0,0.0,894.0
2025-07-04T00:00:00+08:00,39.7,39.7,38.3,38.3,43294,-7000.0,0.0,0.0
2025-07-07T00:00:00+08:00,39.35,39.35,37.85,37.95,20139,-1000.0,0.0,-2000.0
2025-07-08T00:00:00+08:00,37.6,38.0,37.05,38.0,30274,-4000.0,0.0,1000.0
2025-07-09T00:00:00+08:00,38.0,38.55,38.0,38.5,26145,5000.0,0.0,0.0
2025-07-10T00:00:00+08:00,38.65,38.7,38.3,38.3,4223,-2000.0,0.0,0.0
2025-07-11T00:00:00+08:00,38.3,39.5,38.0,38.65,85101,12000.0,0.0,-4205.0
2025-07-14T00:00:00+08:00,36.15,36.15,35.25,35.6,40080,-2000.0,0.0,-18.0
2025-07-15T00:00:00+08:00,35.65,35.9,35.6,35.9,24821,-5000.0,0.0,7018.0
2025-07-16T00:00:00+08:00,35.95,37.0,35.95,37.0,46156,0.0,0.0,26.0
2025-07-17T00:00:00+08:00,37.0,37.2,36.75,37.1,23435,-4000.0,0.0,-3000.0
2025-07-18T00:00:00+08:00,36.35,36.65,36.35,36.5,31277,6000.0,0.0,-2000.0
2025-07-21T00:00:00+08:00,36.65,36.8,36.45,36.45,18440,2000.0,0.0,0.0
2025-07-22T00:00:00+08:00,36.6,36.7,35.9,36.0,20703,-8000.0,0.0,810.0
2025-07-23T00:00:00+08:00,36.35,36.55,36.15,36.35,23436,-1000.0,0.0,8000.0
2025-07-24T00:00:00+08:00,36.25,36.25,36.15,36.15,5440,-1000.0,0.0,-2000.0
2025-07-25T00:00:00+08:00,36.3,36.55,36.2,36.25,9783,-1000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,36.0,36.6,36.0,36.6,42424,-11000.0,0.0,1.0
