datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-31T00:00:00+08:00,30.4,30.75,30.1,30.25,661338,89000.0,0.0,0.0
2025-08-01T00:00:00+08:00,30.0,31.4,29.55,31.2,1534465,320000.0,0.0,0.0
2025-08-04T00:00:00+08:00,30.9,31.2,30.7,31.0,717472,-100000.0,0.0,0.0
2025-08-05T00:00:00+08:00,31.5,31.95,31.0,31.5,1214803,-2000.0,0.0,168.0
2025-08-06T00:00:00+08:00,31.6,31.6,30.8,30.8,770532,-247664.0,0.0,0.0
2025-08-07T00:00:00+08:00,31.05,31.35,30.65,30.65,509592,-43000.0,0.0,0.0
2025-08-08T00:00:00+08:00,30.95,32.25,30.95,31.75,1971559,-37000.0,0.0,-249.0
2025-08-11T00:00:00+08:00,31.5,31.55,30.7,31.25,1296245,99000.0,0.0,693.0
2025-08-12T00:00:00+08:00,31.5,31.75,31.2,31.4,802114,241000.0,0.0,-195.0
2025-08-13T00:00:00+08:00,31.45,33.25,31.45,32.6,3003610,685000.0,0.0,3000.0
2025-08-14T00:00:00+08:00,32.8,33.8,32.5,32.5,2600227,-779516.0,0.0,-3000.0
2025-08-15T00:00:00+08:00,32.9,33.25,32.1,33.05,1756435,455000.0,0.0,0.0
2025-08-18T00:00:00+08:00,33.2,35.8,32.9,35.25,5741625,1875000.0,0.0,8.0
2025-08-19T00:00:00+08:00,35.1,35.1,33.7,34.2,2575615,-418007.0,0.0,2992.0
2025-08-20T00:00:00+08:00,34.1,34.3,33.35,33.85,1652781,63000.0,0.0,-293.0
2025-08-21T00:00:00+08:00,34.5,36.1,34.1,35.2,2902889,101000.0,0.0,-2001.0
2025-08-22T00:00:00+08:00,36.5,37.8,34.5,35.6,14784885,1472140.0,0.0,1869.0
2025-08-25T00:00:00+08:00,36.9,37.75,36.15,36.45,7893781,-1330.0,0.0,0.0
2025-08-26T00:00:00+08:00,36.8,37.25,35.7,35.9,4193594,-26000.0,0.0,-2000.0
2025-08-27T00:00:00+08:00,36.35,39.45,36.15,39.45,18079506,3064000.0,0.0,79801.0
2025-08-28T00:00:00+08:00,39.85,40.85,37.7,38.5,21710805,-1918000.0,0.0,-80263.0
2025-08-29T00:00:00+08:00,39.2,39.85,38.5,39.4,8005633,452860.0,0.0,1999.0
2025-09-01T00:00:00+08:00,39.4,39.85,38.55,38.85,5726692,214000.0,0.0,0.0
2025-09-02T00:00:00+08:00,39.4,40.35,37.95,39.5,7036258,-205000.0,0.0,-2001.0
2025-09-03T00:00:00+08:00,39.2,40.1,38.8,39.45,4319010,-304000.0,0.0,1000.0
2025-09-04T00:00:00+08:00,39.75,40.45,38.8,38.8,5963205,102508.0,0.0,674.0
2025-09-05T00:00:00+08:00,39.15,39.8,38.65,39.3,2792428,280000.0,0.0,0.0
2025-09-08T00:00:00+08:00,39.7,40.35,39.1,39.3,3542350,-95000.0,0.0,0.0
2025-09-09T00:00:00+08:00,38.8,39.2,37.05,37.55,7843438,-630000.0,0.0,368.0
2025-09-10T00:00:00+08:00,37.6,38.3,37.4,37.55,3565113,854000.0,0.0,0.0
2025-09-11T00:00:00+08:00,38.1,38.55,37.25,37.65,3280348,718000.0,0.0,0.0
2025-09-12T00:00:00+08:00,38.3,38.3,35.65,35.8,5825828,-956000.0,0.0,-225.0
2025-09-15T00:00:00+08:00,36.0,36.4,35.4,35.4,1772463,39000.0,0.0,0.0
2025-09-16T00:00:00+08:00,35.4,38.9,35.2,38.9,7922901,942000.0,0.0,-391.0
2025-09-17T00:00:00+08:00,38.6,40.0,38.35,38.9,9802057,-1382500.0,0.0,-1000.0
2025-09-18T00:00:00+08:00,38.95,42.3,38.95,41.75,18427178,346000.0,0.0,50084.0
2025-09-19T00:00:00+08:00,41.4,43.1,41.3,41.9,14366247,854000.0,0.0,1924.0
2025-09-22T00:00:00+08:00,43.05,45.0,43.0,44.5,18226916,30000.0,0.0,-52000.0
2025-09-23T00:00:00+08:00,46.0,46.8,43.0,44.3,22293644,-1080000.0,0.0,-637.0
2025-09-24T00:00:00+08:00,44.3,44.3,42.0,42.7,8768868,1022000.0,0.0,0.0
2025-09-25T00:00:00+08:00,42.9,43.3,41.8,42.45,4988699,-971000.0,0.0,0.0
2025-09-26T00:00:00+08:00,42.25,42.25,40.65,41.0,4412400,388000.0,0.0,0.0
2025-09-30T00:00:00+08:00,41.55,42.65,41.4,41.55,4245169,-492000.0,0.0,0.0
2025-10-01T00:00:00+08:00,42.0,44.9,41.85,43.4,12988221,894959.0,0.0,-86.0
2025-10-02T00:00:00+08:00,43.6,44.7,43.0,43.3,10190884,-1915357.0,0.0,-31.0
2025-10-03T00:00:00+08:00,43.3,44.35,42.65,43.8,6698446,1076000.0,0.0,0.0
2025-10-07T00:00:00+08:00,44.4,44.75,43.4,44.7,7432726,-621000.0,0.0,0.0
2025-10-08T00:00:00+08:00,44.95,46.3,44.7,46.2,15984638,430000.0,0.0,0.0
2025-10-09T00:00:00+08:00,46.5,46.55,45.1,45.15,11815121,-1985433.0,0.0,21000.0
2025-10-13T00:00:00+08:00,41.35,43.3,41.3,42.55,8691886,372000.0,0.0,1605.0
2025-10-14T00:00:00+08:00,44.0,44.6,40.8,40.8,11739152,-1334000.0,0.0,24858.0
2025-10-15T00:00:00+08:00,41.0,42.05,40.2,40.4,6744094,-210800.0,0.0,-7031.0
2025-10-16T00:00:00+08:00,40.4,40.9,39.15,39.7,7889360,-181600.0,0.0,1855.0
2025-10-17T00:00:00+08:00,39.7,39.9,37.3,37.7,10405525,726529.0,0.0,-2761.0
2025-10-20T00:00:00+08:00,38.05,38.95,37.7,38.7,3899332,-737000.0,0.0,-4136.0
2025-10-21T00:00:00+08:00,39.0,39.0,38.25,38.35,2634388,-182000.0,0.0,0.0
2025-10-22T00:00:00+08:00,38.5,39.5,38.35,38.45,3863049,-500000.0,0.0,-2675.0
2025-10-23T00:00:00+08:00,38.2,38.2,37.5,37.65,3050993,-613000.0,0.0,-43872.0
2025-10-27T00:00:00+08:00,38.0,38.4,37.65,38.15,1905000,328034.0,0.0,5799.0
2025-10-28T00:00:00+08:00,38.4,38.4,37.35,37.45,2373095,-30000.0,0.0,1718.0
2025-10-29T00:00:00+08:00,37.7,38.5,37.6,37.9,2601173,-54324.0,0.0,2166.0
2025-10-30T00:00:00+08:00,38.1,38.45,36.65,36.85,2860304,-344000.0,0.0,4864.0
2025-10-31T00:00:00+08:00,36.85,37.15,36.55,36.6,1523832,-76000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,36.8,38.15,36.7,37.5,2354968,171000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,37.65,37.9,36.35,36.45,1736845,-406003.0,0.0,1000.0
2025-11-05T00:00:00+08:00,35.6,37.55,35.1,36.95,2204763,446000.0,0.0,-5000.0
2025-11-06T00:00:00+08:00,37.5,39.8,37.1,39.35,5078797,400000.0,0.0,0.0
2025-11-07T00:00:00+08:00,38.9,39.6,38.25,38.6,3826121,-543437.0,0.0,1000.0
2025-11-10T00:00:00+08:00,39.3,39.3,37.05,38.55,5680990,-1092000.0,0.0,-2150.0
2025-11-11T00:00:00+08:00,38.85,38.85,36.5,37.0,2940021,-260000.0,0.0,2494.0
2025-11-12T00:00:00+08:00,37.5,38.6,37.5,37.7,2218713,586000.0,0.0,2000.0
2025-11-13T00:00:00+08:00,38.25,38.25,36.9,37.1,1717738,-224000.0,0.0,0.0
2025-11-14T00:00:00+08:00,36.7,37.1,36.0,36.45,1669175,-145019.0,0.0,-1191.0
2025-11-17T00:00:00+08:00,36.7,36.95,34.6,34.7,2726249,-88131.0,0.0,-2033.0
2025-11-18T00:00:00+08:00,34.5,35.25,33.95,34.1,2260366,6000.0,0.0,-1806.0
2025-11-19T00:00:00+08:00,34.1,34.45,33.3,33.75,1450779,2000.0,0.0,-323.0
2025-11-20T00:00:00+08:00,34.8,34.9,34.2,34.8,1029736,248000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,34.05,34.85,33.8,34.3,1345621,-96299.0,0.0,-35.0
2025-11-24T00:00:00+08:00,34.6,34.7,33.5,33.65,1145300,-115000.0,0.0,2506.0
2025-11-25T00:00:00+08:00,33.9,34.55,33.9,34.3,857193,327587.0,0.0,0.0
2025-11-26T00:00:00+08:00,34.65,35.2,34.6,35.0,1012048,117000.0,0.0,4000.0
2025-11-27T00:00:00+08:00,35.3,35.3,33.8,34.7,1052554,230070.0,0.0,69.0
2025-11-28T00:00:00+08:00,34.8,34.95,34.5,34.7,652267,87000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,34.8,34.8,33.95,34.0,797737,64000.0,0.0,0.0
2025-12-02T00:00:00+08:00,34.25,34.35,33.7,33.75,908595,13000.0,0.0,2532.0
2025-12-03T00:00:00+08:00,34.1,34.35,33.85,34.0,680189,256000.0,0.0,0.0
2025-12-04T00:00:00+08:00,34.5,34.8,34.2,34.6,1072806,-14000.0,0.0,0.0
2025-12-05T00:00:00+08:00,34.95,34.95,33.75,34.15,879422,-281000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,34.05,34.15,33.65,33.85,1531940,218784.0,0.0,-238.0
2025-12-09T00:00:00+08:00,33.95,34.85,33.75,34.05,1461398,-19000.0,0.0,2000.0
2025-12-10T00:00:00+08:00,34.5,34.65,33.4,33.4,1354825,-652000.0,0.0,2622.0
2025-12-11T00:00:00+08:00,33.55,34.2,33.1,33.85,1382654,291262.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,34.1,34.65,33.9,34.4,1066101,-19000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,34.35,34.35,33.55,33.55,923856,-334563.0,0.0,2000.0
2025-12-16T00:00:00+08:00,33.55,33.75,33.0,33.6,949074,-171761.0,0.0,-1180.0
2025-12-17T00:00:00+08:00,33.95,34.85,33.85,34.15,1432624,145000.0,0.0,0.0
2025-12-18T00:00:00+08:00,34.5,34.5,33.4,33.4,812551,,,
2025-12-19T00:00:00+08:00,33.95,34.45,33.55,33.55,799000,,,
