datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,96.5,96.5,93.1,93.1,113328,-11843.0,0.0,-12000.0
2025-06-03T00:00:00+08:00,94.0,94.6,93.4,93.4,80322,9475.0,0.0,0.0
2025-06-04T00:00:00+08:00,95.1,100.5,95.1,97.4,505406,11437.0,0.0,0.0
2025-06-05T00:00:00+08:00,97.7,100.5,96.6,96.6,244125,-8806.0,0.0,0.0
2025-06-06T00:00:00+08:00,96.6,96.6,92.7,93.7,308192,-19712.0,0.0,0.0
2025-06-09T00:00:00+08:00,95.2,95.2,89.8,92.1,311002,33930.0,0.0,0.0
2025-06-10T00:00:00+08:00,93.1,100.0,93.1,97.5,1077143,,,
2025-06-11T00:00:00+08:00,96.6,98.0,95.9,96.6,346785,43658.0,0.0,-115.0
2025-06-12T00:00:00+08:00,96.6,99.1,96.2,96.8,325022,-91531.0,0.0,-2000.0
2025-06-13T00:00:00+08:00,96.5,96.5,93.6,93.9,217325,-105445.0,0.0,0.0
2025-06-16T00:00:00+08:00,93.0,93.6,92.0,93.3,150785,-6000.0,0.0,0.0
2025-06-17T00:00:00+08:00,93.7,95.2,92.9,93.0,122250,17000.0,0.0,0.0
2025-06-18T00:00:00+08:00,93.4,93.7,92.8,93.0,66753,7000.0,0.0,0.0
2025-06-19T00:00:00+08:00,93.0,93.0,90.2,90.3,177344,-23000.0,0.0,0.0
2025-06-20T00:00:00+08:00,91.6,92.5,89.5,89.7,162735,11000.0,0.0,0.0
2025-06-23T00:00:00+08:00,86.6,88.8,86.6,88.7,138279,20000.0,0.0,0.0
2025-06-24T00:00:00+08:00,91.0,93.1,90.8,92.1,246581,73000.0,0.0,0.0
2025-06-25T00:00:00+08:00,94.4,94.5,92.0,92.3,122614,-34000.0,0.0,0.0
2025-06-26T00:00:00+08:00,92.9,97.0,92.9,94.4,763312,62435.0,0.0,0.0
2025-06-27T00:00:00+08:00,94.9,96.2,92.8,93.5,207240,-32494.0,0.0,-5000.0
2025-06-30T00:00:00+08:00,94.6,94.6,91.1,91.5,135344,-17000.0,0.0,0.0
2025-07-01T00:00:00+08:00,92.5,93.5,91.5,91.6,91266,21059.0,0.0,0.0
2025-07-02T00:00:00+08:00,91.7,92.7,91.7,92.3,65236,29000.0,0.0,0.0
2025-07-03T00:00:00+08:00,93.4,94.3,93.1,93.5,121039,61000.0,0.0,0.0
2025-07-04T00:00:00+08:00,93.6,93.6,90.2,90.4,142667,-38000.0,0.0,0.0
