datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,27.35,27.45,26.55,26.75,1575962,-860289.0,-35212.0,169049.0
2025-06-03T00:00:00+08:00,26.8,26.9,26.35,26.4,1004912,-554376.0,0.0,-51493.0
2025-06-04T00:00:00+08:00,26.4,26.8,26.35,26.45,747288,-32827.0,-8801.0,-7392.0
2025-06-05T00:00:00+08:00,26.4,26.6,26.1,26.25,960289,-372710.0,-8802.0,146730.0
2025-06-06T00:00:00+08:00,26.4,26.4,26.1,26.1,514083,-271826.0,-8802.0,60000.0
2025-06-09T00:00:00+08:00,26.2,26.2,25.7,25.9,870003,-335284.0,-8802.0,34078.0
2025-06-10T00:00:00+08:00,25.9,26.35,25.9,26.1,733105,,,
2025-06-11T00:00:00+08:00,26.1,26.15,25.7,25.85,877535,-241174.0,0.0,5251.0
2025-06-12T00:00:00+08:00,25.9,26.0,25.7,25.7,665285,-268999.0,-35218.0,3801.0
2025-06-13T00:00:00+08:00,25.45,25.45,24.9,24.95,1295817,-666662.0,0.0,-165693.0
2025-06-16T00:00:00+08:00,24.8,24.9,24.5,24.75,705734,-59985.0,0.0,-14854.0
2025-06-17T00:00:00+08:00,24.8,24.9,24.2,24.25,1588260,-8581.0,-14739.0,-104146.0
2025-06-18T00:00:00+08:00,24.25,24.7,24.1,24.5,1051420,282000.0,-8771.0,-111025.0
2025-06-19T00:00:00+08:00,24.4,24.4,23.75,23.8,1621935,-731636.0,-8771.0,-30991.0
2025-06-20T00:00:00+08:00,23.75,23.8,23.3,23.6,7456339,-192000.0,-55000.0,-18011.0
2025-06-23T00:00:00+08:00,23.5,23.55,22.9,22.95,1742054,-1034976.0,0.0,-1000.0
2025-06-24T00:00:00+08:00,22.9,24.25,22.55,23.7,1898708,-398483.0,0.0,11819.0
2025-06-25T00:00:00+08:00,23.8,24.05,23.25,23.3,2174648,-466072.0,-430000.0,13282.0
2025-06-26T00:00:00+08:00,23.3,23.9,23.25,23.4,1990756,331412.0,-500000.0,-125686.0
2025-06-27T00:00:00+08:00,23.45,23.65,23.25,23.4,1948661,413144.0,-555000.0,-152004.0
2025-06-30T00:00:00+08:00,23.45,23.45,22.9,22.9,1715373,-352970.0,-700000.0,-78279.0
2025-07-01T00:00:00+08:00,22.9,23.65,22.9,23.55,1085876,443000.0,-99426.0,89666.0
2025-07-02T00:00:00+08:00,23.55,23.65,23.35,23.5,500117,-146700.0,0.0,-24626.0
2025-07-03T00:00:00+08:00,23.5,24.25,23.5,24.2,1052250,374000.0,0.0,17781.0
2025-07-04T00:00:00+08:00,24.15,24.25,24.0,24.0,501497,-171970.0,0.0,-11000.0
2025-07-07T00:00:00+08:00,24.0,24.2,23.65,23.7,718852,-364735.0,0.0,-3000.0
2025-07-08T00:00:00+08:00,23.7,23.85,23.45,23.55,910291,-282000.0,-17000.0,32999.0
2025-07-09T00:00:00+08:00,23.55,23.55,23.3,23.3,888252,-520181.0,0.0,18902.0
2025-07-10T00:00:00+08:00,23.3,23.55,23.15,23.5,803771,-19646.0,2000.0,-13213.0
2025-07-11T00:00:00+08:00,22.65,23.25,22.55,22.65,1407583,-521939.0,-236000.0,8265.0
2025-07-14T00:00:00+08:00,22.7,23.05,22.7,23.0,591669,122948.0,0.0,6050.0
2025-07-15T00:00:00+08:00,22.7,23.05,22.7,22.8,499223,-198941.0,0.0,-45461.0
2025-07-16T00:00:00+08:00,22.8,23.0,22.75,22.85,787580,41827.0,0.0,-118429.0
2025-07-17T00:00:00+08:00,22.9,23.5,22.9,23.5,739242,250292.0,0.0,-55000.0
2025-07-18T00:00:00+08:00,23.5,24.15,23.5,23.8,1032979,-35045.0,0.0,133122.0
2025-07-21T00:00:00+08:00,23.8,24.05,23.8,23.85,588980,-179000.0,0.0,-2000.0
2025-07-22T00:00:00+08:00,23.85,23.95,23.65,23.75,714368,-198001.0,0.0,181997.0
2025-07-23T00:00:00+08:00,23.8,24.3,23.8,24.2,879067,375050.0,0.0,-999.0
2025-07-24T00:00:00+08:00,24.2,24.35,23.95,24.05,635184,-200886.0,0.0,8000.0
2025-07-25T00:00:00+08:00,23.95,25.0,23.95,24.35,1417369,18000.0,0.0,-43774.0
2025-07-28T00:00:00+08:00,24.4,24.6,24.2,24.5,359253,-24000.0,0.0,3000.0
2025-07-29T00:00:00+08:00,24.5,24.8,24.2,24.3,694464,-219970.0,0.0,29999.0
2025-07-30T00:00:00+08:00,24.35,24.75,24.3,24.75,520662,38000.0,0.0,13.0
2025-07-31T00:00:00+08:00,24.55,24.65,24.3,24.35,639313,-363000.0,1000.0,70000.0
2025-08-01T00:00:00+08:00,24.05,24.3,24.0,24.1,541811,-148970.0,-1000.0,16162.0
2025-08-04T00:00:00+08:00,24.05,24.4,23.6,24.2,729090,-71958.0,0.0,-49000.0
2025-08-05T00:00:00+08:00,24.2,24.4,24.2,24.35,342853,127812.0,0.0,-20000.0
2025-08-06T00:00:00+08:00,24.4,24.9,24.4,24.75,394857,163000.0,0.0,-6000.0
2025-08-07T00:00:00+08:00,24.85,25.35,24.75,25.25,958431,94172.0,-1000.0,26160.0
2025-08-08T00:00:00+08:00,25.15,25.4,25.05,25.25,563516,-62915.0,0.0,-37000.0
2025-08-11T00:00:00+08:00,25.3,25.85,25.05,25.55,1341304,220000.0,0.0,-42000.0
2025-08-12T00:00:00+08:00,25.35,25.65,25.15,25.5,955044,-144000.0,0.0,-57000.0
2025-08-13T00:00:00+08:00,25.45,25.5,24.9,25.0,977519,-446940.0,0.0,-30000.0
2025-08-14T00:00:00+08:00,25.0,25.3,25.0,25.05,379581,-1412.0,0.0,53192.0
2025-08-15T00:00:00+08:00,25.1,25.4,24.75,25.4,667544,-148000.0,0.0,196000.0
2025-08-18T00:00:00+08:00,25.4,25.55,25.05,25.2,778981,61030.0,0.0,-116001.0
2025-08-19T00:00:00+08:00,25.05,25.2,24.95,25.0,354904,-49000.0,0.0,28963.0
2025-08-20T00:00:00+08:00,25.1,25.15,24.75,25.1,759349,-221000.0,1000.0,125998.0
2025-08-21T00:00:00+08:00,25.1,25.45,25.1,25.3,522055,71108.0,0.0,72052.0
2025-08-22T00:00:00+08:00,25.05,25.2,24.95,25.0,449954,-164940.0,0.0,-27000.0
2025-08-25T00:00:00+08:00,25.0,25.25,25.0,25.05,241370,22000.0,0.0,10000.0
2025-08-26T00:00:00+08:00,25.0,25.25,24.9,24.95,1147879,-300895.0,0.0,-5000.0
2025-08-27T00:00:00+08:00,24.95,25.35,24.95,25.0,531503,148000.0,0.0,3000.0
2025-08-28T00:00:00+08:00,25.5,25.5,25.05,25.05,310156,-7168.0,-4000.0,-2000.0
2025-08-29T00:00:00+08:00,25.05,25.2,25.0,25.0,514930,-247865.0,-8000.0,-18000.0
2025-09-01T00:00:00+08:00,25.1,25.1,24.85,24.9,679740,-228970.0,-6000.0,-502.0
2025-09-02T00:00:00+08:00,24.9,25.1,24.6,24.75,701035,80030.0,0.0,0.0
2025-09-03T00:00:00+08:00,24.8,25.1,24.8,24.9,298623,50000.0,0.0,0.0
2025-09-04T00:00:00+08:00,24.9,25.25,24.9,25.2,413817,276188.0,0.0,37000.0
2025-09-05T00:00:00+08:00,25.3,25.3,24.95,25.2,448756,-224000.0,-1000.0,20000.0
2025-09-08T00:00:00+08:00,25.35,25.35,25.1,25.25,917438,597000.0,0.0,70000.0
2025-09-09T00:00:00+08:00,25.25,25.4,25.15,25.15,676322,-36000.0,-2000.0,-44000.0
2025-09-10T00:00:00+08:00,25.35,25.55,25.2,25.45,1116580,763000.0,0.0,-84000.0
2025-09-11T00:00:00+08:00,25.3,25.45,25.1,25.3,1045865,120017.0,0.0,-71000.0
2025-09-12T00:00:00+08:00,25.15,25.6,25.15,25.4,413648,162601.0,-1000.0,-21000.0
2025-09-15T00:00:00+08:00,25.4,25.6,25.25,25.5,446048,267000.0,-129.0,-15000.0
2025-09-16T00:00:00+08:00,25.35,25.45,25.25,25.35,937877,117028.0,-982.0,-273000.0
2025-09-17T00:00:00+08:00,25.35,25.55,25.1,25.35,1453625,519000.0,-52000.0,14000.0
