datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-19T00:00:00+08:00,63.1,63.3,62.1,62.2,644823,-423000.0,-3000.0,3388.0
2025-08-20T00:00:00+08:00,62.2,62.3,60.9,61.7,773587,-193000.0,0.0,32938.0
2025-08-21T00:00:00+08:00,61.7,62.4,61.6,62.2,423032,16030.0,0.0,-5986.0
2025-08-22T00:00:00+08:00,62.0,62.1,61.5,61.5,321767,-126000.0,0.0,2986.0
2025-08-25T00:00:00+08:00,61.7,62.1,61.3,61.4,451518,34000.0,0.0,6000.0
2025-08-26T00:00:00+08:00,61.2,61.3,60.3,60.9,761609,-427869.0,0.0,12000.0
2025-08-27T00:00:00+08:00,60.6,61.2,60.0,60.0,1518109,-239000.0,0.0,9000.0
2025-08-28T00:00:00+08:00,60.2,61.8,59.8,61.5,623681,139000.0,-1000.0,-10000.0
2025-08-29T00:00:00+08:00,61.7,62.2,61.3,61.5,363045,-30963.0,-3000.0,29000.0
2025-09-01T00:00:00+08:00,61.6,62.3,61.0,61.3,547742,-62000.0,-2000.0,18423.0
2025-09-02T00:00:00+08:00,61.6,62.7,61.5,62.3,605477,115000.0,0.0,-32019.0
2025-09-03T00:00:00+08:00,61.9,62.0,61.1,61.1,808428,-257000.0,0.0,-2031.0
2025-09-04T00:00:00+08:00,61.3,65.9,61.3,65.2,2970386,225076.0,0.0,5918.0
2025-09-05T00:00:00+08:00,65.3,66.5,63.2,64.5,2027694,184000.0,0.0,-1110.0
2025-09-08T00:00:00+08:00,64.6,64.7,62.6,62.8,1010924,-502000.0,0.0,10480.0
2025-09-09T00:00:00+08:00,64.3,65.0,63.3,64.9,1197589,329200.0,-1000.0,16003.0
2025-09-10T00:00:00+08:00,64.7,64.7,63.4,63.7,998857,4000.0,0.0,3755.0
2025-09-11T00:00:00+08:00,63.5,63.6,62.8,63.0,1284454,-552000.0,388000.0,2054.0
2025-09-12T00:00:00+08:00,63.1,64.4,63.1,63.9,1099455,274000.0,0.0,11000.0
2025-09-15T00:00:00+08:00,64.0,64.5,63.2,64.1,862158,-73000.0,0.0,51992.0
2025-09-16T00:00:00+08:00,64.3,66.5,63.6,65.4,1529169,-79000.0,0.0,47417.0
2025-09-17T00:00:00+08:00,65.4,65.9,64.8,65.3,924654,295000.0,0.0,25865.0
2025-09-18T00:00:00+08:00,66.3,66.3,64.2,64.6,857183,-415662.0,0.0,8626.0
2025-09-19T00:00:00+08:00,63.4,64.0,61.8,64.0,1954925,-25484.0,-9000.0,-34449.0
2025-09-22T00:00:00+08:00,63.8,64.0,62.6,63.8,943479,-28000.0,0.0,-3426.0
2025-09-23T00:00:00+08:00,63.3,63.4,62.5,63.2,1044872,-217045.0,0.0,-27486.0
2025-09-24T00:00:00+08:00,63.2,63.3,62.5,63.1,819383,36000.0,0.0,14678.0
2025-09-25T00:00:00+08:00,63.1,63.5,62.1,63.5,1113925,-117977.0,0.0,24820.0
2025-09-26T00:00:00+08:00,63.4,63.4,61.9,62.2,968165,-631000.0,0.0,41063.0
2025-09-30T00:00:00+08:00,62.4,62.4,61.3,62.0,1031381,-147226.0,0.0,37496.0
2025-10-01T00:00:00+08:00,62.0,62.4,61.5,61.9,370718,-137933.0,0.0,10109.0
2025-10-02T00:00:00+08:00,62.0,62.1,61.1,61.2,706587,-324000.0,0.0,-5754.0
2025-10-03T00:00:00+08:00,61.4,61.5,60.4,60.4,909005,-584000.0,0.0,4786.0
2025-10-07T00:00:00+08:00,60.2,60.7,60.1,60.4,799381,-263000.0,0.0,22212.0
2025-10-08T00:00:00+08:00,60.2,60.5,59.8,60.0,874039,-442001.0,0.0,37839.0
2025-10-09T00:00:00+08:00,59.6,60.1,59.1,59.6,844401,-324000.0,0.0,-43594.0
2025-10-13T00:00:00+08:00,59.2,59.6,58.6,58.8,969871,-277000.0,-190000.0,4529.0
2025-10-14T00:00:00+08:00,58.8,59.3,57.5,57.5,1180523,-433000.0,-198000.0,-60558.0
2025-10-15T00:00:00+08:00,58.1,58.3,56.9,56.9,3111549,-248275.0,0.0,72529.0
2025-10-16T00:00:00+08:00,57.4,57.8,56.4,56.5,1494822,-571800.0,0.0,-5171.0
2025-10-17T00:00:00+08:00,55.9,56.5,54.5,54.5,3317058,-1049000.0,0.0,2000.0
2025-10-20T00:00:00+08:00,54.5,55.3,53.8,54.1,1537661,-607000.0,0.0,191185.0
2025-10-21T00:00:00+08:00,54.6,54.7,54.0,54.0,962940,-491000.0,0.0,4664.0
2025-10-22T00:00:00+08:00,54.3,55.3,54.3,54.5,788135,-244000.0,0.0,14741.0
2025-10-23T00:00:00+08:00,55.5,55.7,54.7,55.0,898723,-363000.0,0.0,-9795.0
2025-10-27T00:00:00+08:00,55.8,56.0,54.8,54.8,887636,-494900.0,-41.0,43893.0
2025-10-28T00:00:00+08:00,55.2,55.2,54.2,54.2,682341,-275936.0,0.0,1902.0
2025-10-29T00:00:00+08:00,54.2,54.4,53.8,54.1,895589,-263000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,53.9,54.4,53.5,54.0,860083,-147000.0,0.0,-30000.0
2025-10-31T00:00:00+08:00,54.1,54.5,53.9,53.9,725611,-209000.0,0.0,40000.0
2025-11-03T00:00:00+08:00,54.0,54.5,53.1,53.5,848026,-275000.0,0.0,-8631.0
2025-11-04T00:00:00+08:00,53.4,53.9,53.2,53.2,715605,-112000.0,0.0,-31000.0
2025-11-05T00:00:00+08:00,53.2,53.7,52.9,53.4,626541,-188000.0,0.0,-7962.0
2025-11-06T00:00:00+08:00,53.7,55.0,53.6,54.4,957612,-277000.0,0.0,18279.0
2025-11-07T00:00:00+08:00,54.7,55.9,54.4,55.3,1177095,-428000.0,0.0,-5188.0
2025-11-10T00:00:00+08:00,55.8,55.9,54.8,55.1,959854,-193000.0,0.0,16696.0
2025-11-11T00:00:00+08:00,54.8,55.1,54.0,54.0,769361,-384000.0,0.0,-28944.0
2025-11-12T00:00:00+08:00,54.4,55.2,54.4,55.0,770803,-52000.0,0.0,-2000.0
2025-11-13T00:00:00+08:00,55.0,55.4,54.0,54.3,877421,-322000.0,14000.0,-13000.0
2025-11-14T00:00:00+08:00,54.0,55.3,53.1,55.1,1207139,151000.0,0.0,-11000.0
2025-11-17T00:00:00+08:00,54.6,56.7,54.5,56.4,2203965,-109000.0,0.0,14000.0
2025-11-18T00:00:00+08:00,56.1,56.5,55.4,56.4,1331593,-254000.0,0.0,41000.0
2025-11-19T00:00:00+08:00,56.0,57.5,55.8,57.0,1173017,340000.0,0.0,12000.0
2025-11-20T00:00:00+08:00,57.3,58.3,57.3,58.3,1229086,433000.0,0.0,7000.0
2025-11-21T00:00:00+08:00,58.3,58.4,56.4,56.9,1208883,-197578.0,0.0,86000.0
2025-11-24T00:00:00+08:00,57.4,58.3,57.0,58.3,1358093,41572.0,0.0,37000.0
2025-11-25T00:00:00+08:00,58.3,58.3,57.0,57.9,1548862,-318000.0,0.0,0.0
2025-11-26T00:00:00+08:00,58.4,59.9,57.9,59.7,2260894,247110.0,0.0,14000.0
2025-11-27T00:00:00+08:00,59.1,60.9,59.0,60.9,1701422,302000.0,0.0,-9000.0
2025-11-28T00:00:00+08:00,60.4,60.8,60.1,60.4,1158100,95000.0,0.0,45000.0
2025-12-01T00:00:00+08:00,60.2,60.2,58.0,58.4,1525593,-303999.0,0.0,42000.0
2025-12-02T00:00:00+08:00,58.5,59.7,57.9,58.8,1268197,92000.0,0.0,27000.0
2025-12-03T00:00:00+08:00,59.0,60.0,58.8,59.5,1274744,-6000.0,0.0,7000.0
2025-12-04T00:00:00+08:00,59.4,60.0,59.0,59.4,638730,-110000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,59.3,59.8,58.8,59.1,827656,-267000.0,0.0,17000.0
2025-12-08T00:00:00+08:00,59.1,59.8,59.1,59.8,581147,-92000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,59.7,60.2,59.2,60.0,567765,29000.0,0.0,-6146.0
2025-12-10T00:00:00+08:00,61.0,61.8,60.0,60.8,1732595,262000.0,0.0,16000.0
2025-12-11T00:00:00+08:00,61.6,61.6,59.5,60.5,1185094,-61000.0,-14000.0,0.0
2025-12-12T00:00:00+08:00,60.9,61.8,60.3,61.4,1169651,694000.0,0.0,-67000.0
2025-12-15T00:00:00+08:00,60.9,63.0,60.8,63.0,1797347,720000.0,366000.0,5000.0
2025-12-16T00:00:00+08:00,62.8,65.3,61.7,65.3,4513262,1291500.0,163000.0,99182.0
2025-12-17T00:00:00+08:00,66.5,71.8,66.5,71.8,9449070,4923195.0,35000.0,-63829.0
2025-12-18T00:00:00+08:00,75.7,78.9,74.2,78.8,16548721,,,
2025-12-19T00:00:00+08:00,76.2,78.0,74.6,76.4,7138462,,,
2025-12-22T00:00:00+08:00,76.4,78.0,74.6,76.3,4243672,,,
