datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,100.0,100.0,95.1,95.5,819320,9744.0,0.0,12034.0
2025-06-03T00:00:00+08:00,96.0,97.6,95.6,96.1,598867,34867.0,0.0,-19986.0
2025-06-04T00:00:00+08:00,97.8,105.5,97.8,104.0,4629759,-55755.0,0.0,3607.0
2025-06-05T00:00:00+08:00,104.0,104.5,101.0,103.5,1855360,123092.0,0.0,391.0
2025-06-06T00:00:00+08:00,102.0,103.0,101.5,102.5,792927,46722.0,0.0,1000.0
2025-06-09T00:00:00+08:00,103.0,103.0,100.0,102.5,816922,-92004.0,0.0,1000.0
2025-06-10T00:00:00+08:00,102.5,106.5,102.0,103.0,2624926,,,
2025-06-11T00:00:00+08:00,103.5,104.0,102.0,102.0,944909,21100.0,0.0,1000.0
2025-06-12T00:00:00+08:00,102.0,104.0,100.5,102.0,921913,-64000.0,0.0,8872.0
2025-06-13T00:00:00+08:00,101.0,101.5,98.3,98.8,923424,-23088.0,0.0,-16134.0
2025-06-16T00:00:00+08:00,98.1,100.5,97.4,99.0,629492,47000.0,0.0,5657.0
2025-06-17T00:00:00+08:00,100.0,101.0,98.0,98.0,538472,-114000.0,0.0,-867.0
2025-06-18T00:00:00+08:00,98.7,99.4,98.2,98.4,249771,59000.0,0.0,-6000.0
2025-06-19T00:00:00+08:00,97.8,98.0,95.5,95.5,591651,-87980.0,0.0,-491.0
2025-06-20T00:00:00+08:00,95.7,100.0,94.5,94.5,1319100,-38911.0,0.0,2967.0
2025-06-23T00:00:00+08:00,92.3,92.7,90.2,91.6,552267,52150.0,0.0,1356.0
2025-06-24T00:00:00+08:00,94.8,96.7,94.3,95.8,724648,188000.0,0.0,3965.0
2025-06-25T00:00:00+08:00,97.3,97.3,94.7,95.0,301075,-17000.0,0.0,0.0
2025-06-26T00:00:00+08:00,96.0,102.0,96.0,99.5,3029593,224000.0,0.0,16089.0
2025-06-27T00:00:00+08:00,101.5,102.0,98.0,98.0,1033262,-159785.0,0.0,-1535.0
2025-06-30T00:00:00+08:00,99.0,99.4,96.2,96.7,451125,-16390.0,0.0,-2226.0
2025-07-01T00:00:00+08:00,99.4,102.5,97.0,97.0,1375268,-62000.0,0.0,-2092.0
2025-07-02T00:00:00+08:00,97.0,97.9,96.7,97.5,254994,-25683.0,0.0,1078.0
2025-07-03T00:00:00+08:00,100.0,100.5,97.0,97.0,570012,-33000.0,0.0,4981.0
2025-07-04T00:00:00+08:00,97.1,99.8,95.0,96.5,739358,42000.0,0.0,6190.0
2025-07-07T00:00:00+08:00,95.1,95.1,92.5,92.5,495687,-102890.0,0.0,-4460.0
2025-07-08T00:00:00+08:00,92.2,92.3,90.7,91.9,440173,-1000.0,0.0,4000.0
2025-07-09T00:00:00+08:00,91.7,93.7,91.7,93.0,264064,22000.0,0.0,41.0
2025-07-10T00:00:00+08:00,93.5,93.5,91.5,91.5,245924,32863.0,0.0,-10.0
2025-07-11T00:00:00+08:00,91.7,95.6,91.7,92.5,585755,-36966.0,0.0,966.0
2025-07-14T00:00:00+08:00,92.0,92.4,91.2,91.2,263265,-21700.0,0.0,-1114.0
2025-07-15T00:00:00+08:00,91.5,92.2,91.0,91.1,196516,-18625.0,0.0,6.0
2025-07-16T00:00:00+08:00,91.8,92.9,91.3,91.3,265875,82000.0,0.0,200.0
2025-07-17T00:00:00+08:00,91.9,94.3,91.5,93.5,685118,144042.0,0.0,-21068.0
2025-07-18T00:00:00+08:00,96.5,102.5,96.5,102.5,5873905,-247000.0,0.0,14521.0
2025-07-21T00:00:00+08:00,102.5,105.0,100.5,101.0,8198464,480000.0,0.0,6621.0
2025-07-22T00:00:00+08:00,102.0,102.5,97.8,100.0,2155579,15000.0,0.0,-10266.0
2025-07-23T00:00:00+08:00,100.0,109.5,99.5,104.5,12507634,-495000.0,0.0,112442.0
2025-07-24T00:00:00+08:00,105.0,105.0,100.0,102.0,3261221,154000.0,0.0,-63137.0
2025-07-25T00:00:00+08:00,101.5,102.0,99.1,99.3,1349501,10000.0,0.0,-28351.0
2025-07-28T00:00:00+08:00,100.0,100.5,99.0,99.0,783543,-232000.0,0.0,-6967.0
2025-07-29T00:00:00+08:00,99.5,100.5,96.5,97.2,1019451,-39987.0,0.0,-2563.0
2025-07-30T00:00:00+08:00,98.2,99.3,95.5,98.0,642508,-84950.0,0.0,496.0
2025-07-31T00:00:00+08:00,98.9,98.9,96.5,96.5,454190,-75000.0,0.0,-124.0
2025-08-01T00:00:00+08:00,93.8,97.5,93.6,96.7,520468,87700.0,0.0,7534.0
2025-08-04T00:00:00+08:00,96.0,103.0,95.4,101.0,2515965,263000.0,0.0,46757.0
2025-08-05T00:00:00+08:00,104.0,104.5,101.0,102.5,2083880,165000.0,0.0,-19469.0
2025-08-06T00:00:00+08:00,102.5,102.5,100.0,100.5,611018,-41000.0,0.0,-6098.0
2025-08-07T00:00:00+08:00,101.0,102.0,100.0,100.0,619448,-39000.0,0.0,-1251.0
2025-08-08T00:00:00+08:00,100.5,109.0,100.5,106.0,6171605,-6800.0,0.0,18949.0
2025-08-11T00:00:00+08:00,106.0,109.0,104.5,106.0,3971748,-354990.0,0.0,-7626.0
2025-08-12T00:00:00+08:00,106.0,106.5,104.0,106.5,1386497,240000.0,0.0,0.0
2025-08-13T00:00:00+08:00,107.5,114.0,107.0,108.5,8282887,315917.0,0.0,55800.0
2025-08-14T00:00:00+08:00,109.0,110.0,106.0,106.0,2122846,-318200.0,0.0,-33964.0
2025-08-15T00:00:00+08:00,107.5,113.0,106.0,112.0,3456534,161357.0,0.0,60644.0
2025-08-18T00:00:00+08:00,112.0,115.0,110.5,113.0,3285265,-247000.0,0.0,-23427.0
2025-08-19T00:00:00+08:00,113.0,113.0,107.0,107.5,2135311,102030.0,0.0,-36901.0
2025-08-20T00:00:00+08:00,108.5,109.0,102.5,103.0,1361618,10900.0,0.0,-20024.0
2025-08-21T00:00:00+08:00,104.0,109.5,103.0,103.5,1876435,20000.0,0.0,7563.0
2025-08-22T00:00:00+08:00,103.5,104.5,101.0,101.0,1152430,-180000.0,0.0,-9657.0
2025-08-25T00:00:00+08:00,104.5,111.0,104.5,111.0,3036946,-94000.0,0.0,5059.0
2025-08-26T00:00:00+08:00,111.0,121.5,111.0,118.5,17185631,-1910.0,0.0,73472.0
2025-08-27T00:00:00+08:00,119.0,121.0,114.0,115.0,7720632,95900.0,0.0,-24085.0
2025-08-28T00:00:00+08:00,114.5,116.0,112.5,114.5,1895786,17947.0,0.0,-73.0
2025-08-29T00:00:00+08:00,115.0,116.0,112.5,114.5,1717063,26020.0,0.0,-21957.0
2025-09-01T00:00:00+08:00,114.0,115.0,107.5,109.0,1555874,41900.0,0.0,-3970.0
