datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,48.3,48.6,46.3,46.4,12181553,-4711037.0,3924983.0,39695.0
2025-06-03T00:00:00+08:00,46.5,47.0,43.5,43.5,13481405,-4039018.0,3930000.0,-97726.0
2025-06-04T00:00:00+08:00,43.65,44.15,43.2,43.4,11153907,-3108172.0,3930000.0,-61348.0
2025-06-05T00:00:00+08:00,43.55,44.15,43.1,43.15,8372396,-4020811.0,3924200.0,-98379.0
2025-06-06T00:00:00+08:00,43.3,43.8,42.85,43.2,6866618,-3807346.0,3927088.0,-15899.0
2025-06-09T00:00:00+08:00,43.5,43.55,41.4,41.8,10191354,-5108514.0,3930000.0,-1397.0
2025-06-10T00:00:00+08:00,42.0,42.95,41.45,42.1,7885009,,,
2025-06-11T00:00:00+08:00,42.4,42.95,41.75,42.05,8744016,-4808545.0,4538000.0,-36434.0
2025-06-12T00:00:00+08:00,41.9,42.35,41.4,41.5,8948838,-4723000.0,3930000.0,23314.0
2025-06-13T00:00:00+08:00,41.55,41.75,40.55,40.55,3814550,-1632000.0,0.0,-143909.0
2025-06-16T00:00:00+08:00,40.4,41.35,40.25,41.2,2630243,-126000.0,400000.0,-17712.0
2025-06-17T00:00:00+08:00,41.35,43.2,41.05,43.2,8660648,-1798054.0,3928200.0,-38491.0
2025-06-18T00:00:00+08:00,43.25,43.25,41.8,42.35,6872202,-2689200.0,1460000.0,-184648.0
2025-06-19T00:00:00+08:00,40.3,40.85,39.75,39.75,3205631,-1444643.0,0.0,17321.0
2025-06-20T00:00:00+08:00,39.8,40.05,38.7,38.7,2925481,-712873.0,40300.0,-51541.0
2025-06-23T00:00:00+08:00,38.5,38.9,37.65,38.4,1916755,81000.0,4103.0,-13000.0
2025-06-24T00:00:00+08:00,39.0,40.55,38.9,40.1,3821780,-833830.0,1136.0,-10137.0
2025-06-25T00:00:00+08:00,40.1,40.4,39.2,39.4,5583457,-1532034.0,150000.0,331513.0
2025-06-26T00:00:00+08:00,40.0,40.2,39.0,39.25,5909336,-2516147.0,2063100.0,-93000.0
2025-06-27T00:00:00+08:00,39.75,39.85,38.3,38.3,4499690,-1773957.0,18526.0,-83120.0
2025-06-30T00:00:00+08:00,38.3,38.8,37.85,38.0,4662222,-1344000.0,797859.0,-98264.0
2025-07-01T00:00:00+08:00,38.05,39.45,38.05,38.2,6219677,-2170704.0,2782023.0,-64322.0
2025-07-02T00:00:00+08:00,38.4,40.45,38.3,39.0,12258434,-3000417.0,4422000.0,-28267.0
2025-07-03T00:00:00+08:00,39.2,41.0,39.2,40.9,11990925,-3463000.0,6129000.0,42074.0
2025-07-04T00:00:00+08:00,41.1,41.2,39.25,39.35,8025101,-4152000.0,2829000.0,-50748.0
2025-07-07T00:00:00+08:00,39.2,40.5,39.0,40.15,7365911,-3633775.0,4334000.0,-7000.0
2025-07-08T00:00:00+08:00,39.8,40.5,39.4,39.6,2836718,-981000.0,271000.0,13951.0
2025-07-09T00:00:00+08:00,39.35,40.3,39.3,40.3,3241315,-412000.0,1597838.0,-50416.0
2025-07-10T00:00:00+08:00,40.3,40.5,39.8,39.9,1518315,-218884.0,-28000.0,-10130.0
2025-07-11T00:00:00+08:00,40.0,40.1,39.15,39.35,2298050,-292075.0,-124000.0,8268.0
2025-07-14T00:00:00+08:00,39.3,39.5,39.05,39.2,1524187,513000.0,-121000.0,-8833.0
2025-07-15T00:00:00+08:00,39.2,39.8,39.15,39.8,1279539,71633.0,375000.0,1588.0
2025-07-16T00:00:00+08:00,40.1,40.5,39.8,40.2,2198393,847000.0,-6050.0,25975.0
2025-07-17T00:00:00+08:00,40.45,41.4,40.4,41.25,2717658,1439063.0,-5563.0,3084.0
2025-07-18T00:00:00+08:00,41.7,41.85,40.9,41.05,2594638,369000.0,-7037.0,-2642.0
2025-07-21T00:00:00+08:00,41.0,41.8,41.0,41.45,1532222,632000.0,-3370.0,14.0
2025-07-22T00:00:00+08:00,41.3,41.55,40.1,40.5,2224497,-39000.0,296630.0,6476.0
2025-07-23T00:00:00+08:00,40.8,41.5,40.8,41.35,1836705,929099.0,-3371.0,50224.0
2025-07-24T00:00:00+08:00,41.6,41.65,40.35,41.0,1577253,-275501.0,250000.0,4075.0
2025-07-25T00:00:00+08:00,41.05,41.4,40.75,41.05,1363164,503000.0,0.0,-9251.0
2025-07-28T00:00:00+08:00,40.9,41.3,40.65,41.3,1387767,353000.0,108300.0,490.0
2025-07-29T00:00:00+08:00,41.5,41.55,40.45,40.85,1648752,-177000.0,301700.0,3566.0
2025-07-30T00:00:00+08:00,40.85,41.2,40.45,40.95,1055939,321000.0,0.0,11000.0
2025-07-31T00:00:00+08:00,40.55,40.7,38.7,39.0,5487115,-2036500.0,0.0,7427.0
2025-08-01T00:00:00+08:00,38.45,39.35,38.05,39.05,1342087,-32000.0,-1000.0,2479.0
2025-08-04T00:00:00+08:00,38.85,39.85,38.5,39.8,1588148,476850.0,170000.0,-13862.0
2025-08-05T00:00:00+08:00,39.9,40.15,39.65,39.8,1626454,577425.0,30000.0,-15143.0
2025-08-06T00:00:00+08:00,40.05,40.95,39.45,40.95,3012347,615000.0,1188000.0,3123.0
2025-08-07T00:00:00+08:00,41.7,42.15,40.95,40.95,3749098,38533.0,-1000.0,-13967.0
2025-08-08T00:00:00+08:00,40.95,41.1,40.2,40.2,1699602,-425982.0,98300.0,-13617.0
2025-08-11T00:00:00+08:00,40.05,40.8,39.5,40.5,2660028,-670000.0,1249000.0,-14560.0
2025-08-12T00:00:00+08:00,40.8,40.8,39.85,40.45,2645344,-916000.0,1366591.0,-1908.0
2025-08-13T00:00:00+08:00,40.7,40.75,39.3,39.4,3895748,-2279950.0,300000.0,-13373.0
2025-08-14T00:00:00+08:00,39.55,39.75,39.1,39.25,1371096,-327807.0,0.0,10949.0
2025-08-15T00:00:00+08:00,39.25,39.25,38.7,38.8,2335445,-728950.0,-173710.0,15000.0
2025-08-18T00:00:00+08:00,38.7,39.4,38.35,38.9,1680881,408000.0,-100.0,8875.0
2025-08-19T00:00:00+08:00,38.9,39.85,38.65,39.55,2179943,175000.0,-9000.0,2716.0
2025-08-20T00:00:00+08:00,39.6,39.6,38.5,38.6,2047569,-845834.0,-3397.0,15626.0
2025-08-21T00:00:00+08:00,38.65,39.35,38.65,39.1,1283809,713496.0,0.0,4032.0
2025-08-22T00:00:00+08:00,39.05,39.3,38.65,38.75,1400895,88000.0,-3290.0,716.0
2025-08-25T00:00:00+08:00,39.0,39.7,39.0,39.15,1184050,570000.0,0.0,-7177.0
2025-08-26T00:00:00+08:00,39.1,39.95,39.0,39.5,2870373,451306.0,0.0,7840.0
2025-08-27T00:00:00+08:00,39.55,40.05,39.55,39.7,1339300,442000.0,0.0,-5318.0
2025-08-28T00:00:00+08:00,39.55,40.0,39.55,39.6,1477870,566739.0,-4000.0,-23926.0
2025-08-29T00:00:00+08:00,39.9,43.55,39.9,43.55,15570889,-1848956.0,-9000.0,90120.0
2025-09-01T00:00:00+08:00,43.5,43.5,40.9,41.95,12055076,-1305500.0,89604.0,-20258.0
2025-09-02T00:00:00+08:00,42.0,42.0,39.6,40.65,7109590,-1852000.0,0.0,-12704.0
2025-09-03T00:00:00+08:00,40.65,40.9,40.2,40.55,2174817,-559000.0,0.0,-413.0
2025-09-04T00:00:00+08:00,40.95,41.15,40.45,40.65,1698863,3206.0,0.0,37880.0
2025-09-05T00:00:00+08:00,41.35,42.0,40.85,41.4,4081956,612000.0,-1000.0,8412.0
2025-09-08T00:00:00+08:00,41.6,41.7,40.9,41.25,1837650,48000.0,46670.0,-4912.0
2025-09-09T00:00:00+08:00,41.75,41.95,41.15,41.3,2310256,496000.0,-2000.0,3300.0
2025-09-10T00:00:00+08:00,41.5,41.5,40.85,40.85,1887122,180000.0,0.0,-31565.0
2025-09-11T00:00:00+08:00,40.85,40.9,39.8,39.95,2487382,80100.0,-293000.0,-14976.0
2025-09-12T00:00:00+08:00,40.05,40.85,40.05,40.35,1067954,394748.0,-1000.0,11900.0
2025-09-15T00:00:00+08:00,40.35,40.8,40.2,40.5,951187,284312.0,0.0,4711.0
2025-09-16T00:00:00+08:00,40.85,41.35,40.65,41.3,1628871,537000.0,-3405.0,2497.0
2025-09-17T00:00:00+08:00,41.5,41.95,40.8,40.8,1855532,330900.0,0.0,2311.0
2025-09-18T00:00:00+08:00,41.25,41.75,41.1,41.7,1911175,828403.0,-3300.0,-2653.0
2025-09-19T00:00:00+08:00,42.1,42.7,41.1,41.1,3073363,-312000.0,-10164.0,13545.0
2025-09-22T00:00:00+08:00,41.15,41.5,40.75,40.9,1482696,-6000.0,-3387.0,7429.0
2025-09-23T00:00:00+08:00,41.05,41.05,40.5,40.6,1579280,-69000.0,0.0,-15250.0
2025-09-24T00:00:00+08:00,41.0,41.15,40.55,40.65,1509817,86000.0,-6777.0,30575.0
2025-09-25T00:00:00+08:00,40.8,41.4,40.45,40.7,1131001,3027.0,-3388.0,9873.0
2025-09-26T00:00:00+08:00,40.7,40.7,39.5,39.6,2167503,-990000.0,0.0,7150.0
2025-09-30T00:00:00+08:00,39.65,39.95,39.1,39.85,1677890,363113.0,0.0,17067.0
2025-10-01T00:00:00+08:00,39.85,40.35,39.8,39.95,875250,290000.0,83000.0,-26607.0
2025-10-02T00:00:00+08:00,40.0,40.4,40.0,40.05,917273,293000.0,73000.0,1107.0
2025-10-03T00:00:00+08:00,40.65,42.95,40.65,42.6,10256549,2364490.0,5000.0,141055.0
2025-10-07T00:00:00+08:00,43.05,44.4,42.45,43.8,10943289,2386980.0,-123391.0,54951.0
2025-10-08T00:00:00+08:00,46.2,48.15,45.85,48.15,34502422,-1372000.0,-503392.0,209228.0
2025-10-09T00:00:00+08:00,48.6,51.7,47.35,48.2,69402005,-1984850.0,-102171.0,209138.0
2025-10-13T00:00:00+08:00,45.3,45.9,44.3,45.45,11401956,-1950050.0,-12000.0,-174727.0
2025-10-14T00:00:00+08:00,45.9,45.95,42.9,42.9,11960586,-1105000.0,-50000.0,-84390.0
2025-10-15T00:00:00+08:00,43.05,43.65,42.3,43.4,4387020,-654500.0,27000.0,-9433.0
2025-10-16T00:00:00+08:00,44.9,46.1,44.8,45.35,8743648,533200.0,-32222.0,58606.0
2025-10-17T00:00:00+08:00,45.1,45.75,44.3,44.6,3712868,-234000.0,-43393.0,-41923.0
2025-10-20T00:00:00+08:00,44.4,44.4,43.6,44.2,3070543,629000.0,4000.0,6348.0
2025-10-21T00:00:00+08:00,44.3,44.95,44.1,44.3,2961197,1023000.0,-193505.0,22252.0
2025-10-22T00:00:00+08:00,44.55,44.75,44.1,44.55,1970467,664000.0,-153375.0,38311.0
2025-10-23T00:00:00+08:00,44.3,44.6,43.8,43.85,1986259,-29000.0,-56749.0,-5719.0
2025-10-27T00:00:00+08:00,44.2,46.1,43.85,45.3,5309841,484000.0,-103340.0,96849.0
2025-10-28T00:00:00+08:00,45.55,45.85,44.65,44.75,3960240,-203923.0,-6751.0,-12216.0
2025-10-29T00:00:00+08:00,45.0,46.2,44.2,46.0,6917878,395000.0,-216000.0,172119.0
2025-10-30T00:00:00+08:00,46.4,46.6,44.1,44.45,8554503,-3034000.0,-306377.0,-40675.0
2025-10-31T00:00:00+08:00,44.85,46.45,44.7,45.3,10847236,-605200.0,-713000.0,31153.0
2025-11-03T00:00:00+08:00,45.55,46.05,45.2,45.65,4994012,109000.0,-170000.0,38706.0
2025-11-04T00:00:00+08:00,45.8,45.9,44.6,44.7,3445549,95000.0,-53378.0,-90676.0
2025-11-05T00:00:00+08:00,43.55,44.6,43.3,44.6,2568658,392474.0,0.0,-22436.0
2025-11-06T00:00:00+08:00,44.9,46.25,44.6,46.0,5519424,3054000.0,-50000.0,19520.0
2025-11-07T00:00:00+08:00,45.9,46.3,45.3,45.5,3700577,1077000.0,0.0,-24628.0
2025-11-10T00:00:00+08:00,46.1,46.45,45.35,46.3,3753932,761000.0,0.0,-3269.0
2025-11-11T00:00:00+08:00,46.55,48.0,46.4,46.4,8889653,252000.0,-62000.0,-27434.0
