datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,200.0,200.5,195.0,195.0,1525171,-635700.0,-134726.0,-7698.0
2025-11-04T00:00:00+08:00,195.5,195.5,188.5,189.0,1363717,-709977.0,-49384.0,-1796.0
2025-11-05T00:00:00+08:00,186.5,186.5,182.0,185.0,1173669,-553364.0,-12700.0,8880.0
2025-11-06T00:00:00+08:00,186.5,188.0,185.5,187.0,509654,-92000.0,-57420.0,2000.0
2025-11-07T00:00:00+08:00,183.5,185.0,181.5,182.0,1087635,-287065.0,-136470.0,1118.0
2025-11-10T00:00:00+08:00,182.0,183.0,181.0,181.5,387563,-192990.0,0.0,1000.0
2025-11-11T00:00:00+08:00,183.5,186.0,183.5,184.0,631624,-116000.0,-36678.0,2000.0
2025-11-12T00:00:00+08:00,190.5,192.5,185.5,185.5,1499191,-725100.0,-2820.0,-4265.0
2025-11-13T00:00:00+08:00,186.0,187.0,182.5,183.0,697881,-366850.0,-5000.0,-2208.0
2025-11-14T00:00:00+08:00,180.5,183.0,179.5,181.0,542061,-104900.0,-2356.0,-2298.0
2025-11-17T00:00:00+08:00,180.5,180.5,176.0,177.0,985095,-365748.0,132000.0,-4345.0
2025-11-18T00:00:00+08:00,174.0,179.0,174.0,175.5,869872,-230200.0,222038.0,185.0
2025-11-19T00:00:00+08:00,175.5,177.5,173.5,173.5,868001,-283760.0,131345.0,9538.0
2025-11-20T00:00:00+08:00,177.0,180.0,176.5,179.0,691267,-61030.0,111332.0,224.0
2025-11-21T00:00:00+08:00,176.5,182.0,176.0,178.0,910932,-175628.0,107000.0,5564.0
2025-11-24T00:00:00+08:00,180.0,180.0,174.0,174.0,814685,-418639.0,83000.0,-4892.0
2025-11-25T00:00:00+08:00,176.5,178.5,175.5,178.0,457247,45000.0,-668.0,1000.0
2025-11-26T00:00:00+08:00,178.5,180.5,178.5,179.5,430140,-27922.0,0.0,607.0
2025-11-27T00:00:00+08:00,180.0,182.0,180.0,181.0,234853,5000.0,-2337.0,-407.0
2025-11-28T00:00:00+08:00,181.0,183.5,181.0,182.5,471702,34000.0,0.0,10489.0
2025-12-01T00:00:00+08:00,182.0,183.0,180.5,180.5,420035,-39000.0,-26000.0,-69.0
2025-12-02T00:00:00+08:00,181.5,182.0,178.5,178.5,307355,-105300.0,-33000.0,821.0
2025-12-03T00:00:00+08:00,178.5,181.0,178.5,179.0,270885,-15000.0,-5668.0,1497.0
2025-12-04T00:00:00+08:00,180.0,181.5,179.0,180.0,358761,-86000.0,-9337.0,-1441.0
2025-12-05T00:00:00+08:00,180.0,181.0,177.0,179.5,439645,-163117.0,-5000.0,1552.0
2025-12-08T00:00:00+08:00,181.0,181.0,179.0,180.0,339617,8000.0,-26000.0,-711.0
2025-12-09T00:00:00+08:00,185.0,188.0,182.0,182.0,1273366,-220087.0,-22337.0,302.0
2025-12-10T00:00:00+08:00,182.5,182.5,180.0,180.5,394280,-120200.0,-4992.0,4101.0
2025-12-11T00:00:00+08:00,181.5,184.5,181.5,183.0,607347,-3452.0,108332.0,18410.0
2025-12-12T00:00:00+08:00,184.5,185.0,182.5,182.5,368882,-6000.0,-1337.0,-4016.0
2025-12-15T00:00:00+08:00,179.5,180.0,177.5,178.5,397931,-166996.0,-55000.0,-5628.0
2025-12-16T00:00:00+08:00,177.0,179.0,175.0,177.5,852150,-340000.0,207405.0,-7945.0
2025-12-17T00:00:00+08:00,177.5,184.0,177.5,181.0,1262711,551400.0,-560000.0,3345.0
2025-12-18T00:00:00+08:00,180.0,182.5,178.5,182.5,392598,98300.0,-668.0,7829.0
2025-12-19T00:00:00+08:00,184.0,184.0,180.5,181.0,342210,-62000.0,-1000.0,1999.0
2025-12-22T00:00:00+08:00,183.0,184.0,181.5,184.0,382971,188000.0,-2668.0,-4530.0
