datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,136.5,139.5,133.5,135.5,907387,-81616.0,0.0,18395.0
2025-07-02T00:00:00+08:00,135.5,142.5,135.0,136.0,2418364,-198000.0,0.0,39333.0
2025-07-03T00:00:00+08:00,138.5,140.5,130.0,130.0,2624876,-97931.0,0.0,-21866.0
2025-07-04T00:00:00+08:00,131.5,132.5,127.0,127.0,1525938,-43550.0,30000.0,-19566.0
2025-07-07T00:00:00+08:00,128.0,132.5,127.0,129.5,878902,114699.0,25000.0,-59730.0
2025-07-08T00:00:00+08:00,129.5,129.5,124.0,129.5,957040,40025.0,20000.0,25009.0
2025-07-09T00:00:00+08:00,129.5,132.0,128.0,131.5,454477,-20000.0,0.0,108999.0
2025-07-10T00:00:00+08:00,130.0,131.5,125.5,125.5,790489,-122000.0,0.0,78348.0
2025-07-11T00:00:00+08:00,126.5,129.0,125.5,126.0,513213,-38343.0,0.0,147.0
2025-07-14T00:00:00+08:00,126.0,126.0,123.0,124.5,571542,101000.0,15000.0,1503.0
2025-07-15T00:00:00+08:00,126.0,126.0,122.5,124.5,545667,31000.0,0.0,-1286.0
2025-07-16T00:00:00+08:00,124.5,125.0,120.5,122.0,854376,-15000.0,0.0,-26006.0
2025-07-17T00:00:00+08:00,122.0,127.5,122.0,126.0,962083,77150.0,0.0,5251.0
2025-07-18T00:00:00+08:00,126.0,126.0,122.5,122.5,401082,-4000.0,0.0,4231.0
2025-07-21T00:00:00+08:00,123.5,128.5,123.5,125.5,1842233,-343000.0,0.0,21677.0
2025-07-22T00:00:00+08:00,126.0,126.0,122.5,124.5,1079540,-126041.0,10000.0,8058.0
2025-07-23T00:00:00+08:00,125.0,126.0,123.5,124.5,251249,-1000.0,0.0,-443.0
2025-07-24T00:00:00+08:00,125.0,128.0,122.0,125.5,1187860,-168000.0,20000.0,36974.0
2025-07-25T00:00:00+08:00,125.5,130.5,125.0,129.0,1875304,-232000.0,0.0,-5362.0
2025-07-28T00:00:00+08:00,130.5,130.5,123.5,125.0,1764634,-365880.0,10000.0,3555.0
2025-07-29T00:00:00+08:00,126.0,128.5,124.0,124.0,742903,-29000.0,0.0,4492.0
2025-07-30T00:00:00+08:00,124.5,127.0,124.0,126.0,641537,132874.0,0.0,-11615.0
2025-07-31T00:00:00+08:00,127.0,127.0,124.5,125.5,367461,-78000.0,0.0,6856.0
2025-08-01T00:00:00+08:00,120.5,127.0,116.5,125.0,1132680,15000.0,0.0,55403.0
2025-08-04T00:00:00+08:00,124.5,128.0,122.0,127.5,655346,55000.0,0.0,980.0
2025-08-05T00:00:00+08:00,128.0,128.0,124.5,125.0,794994,-193900.0,0.0,-6.0
2025-08-06T00:00:00+08:00,125.0,132.5,124.0,130.0,1453546,38000.0,0.0,22121.0
2025-08-07T00:00:00+08:00,132.5,134.0,124.5,124.5,1855958,-543000.0,0.0,5246.0
2025-08-08T00:00:00+08:00,125.0,126.0,121.5,124.5,776685,-44000.0,15000.0,-4341.0
2025-08-11T00:00:00+08:00,125.0,125.5,121.5,125.0,756962,295400.0,15000.0,-1301.0
2025-08-12T00:00:00+08:00,126.0,128.5,124.5,126.0,1174334,228595.0,0.0,-136008.0
2025-08-13T00:00:00+08:00,126.5,127.5,120.5,121.0,1178824,-536349.0,25000.0,805.0
2025-08-14T00:00:00+08:00,120.5,123.0,119.0,122.0,1155903,258000.0,15000.0,-7173.0
2025-08-15T00:00:00+08:00,121.0,123.5,120.5,123.5,568386,150000.0,0.0,-2238.0
2025-08-18T00:00:00+08:00,122.0,124.0,121.0,123.0,597565,112900.0,0.0,-299.0
2025-08-19T00:00:00+08:00,124.0,125.5,120.0,124.0,686512,9956.0,25000.0,733.0
2025-08-20T00:00:00+08:00,124.0,124.0,119.0,119.5,748136,66000.0,15000.0,-117.0
2025-08-21T00:00:00+08:00,120.0,122.5,119.5,119.5,416370,-40000.0,0.0,-106.0
2025-08-22T00:00:00+08:00,120.0,126.5,120.0,121.5,1572348,118000.0,0.0,4598.0
2025-08-25T00:00:00+08:00,124.0,125.0,122.5,124.0,403578,10000.0,0.0,-2521.0
2025-08-26T00:00:00+08:00,124.0,129.5,123.5,128.0,2462873,-564000.0,0.0,3859.0
2025-08-27T00:00:00+08:00,129.0,134.0,127.5,130.5,2521483,-288385.0,45000.0,33243.0
2025-08-28T00:00:00+08:00,130.5,143.5,129.5,143.5,6061306,-677000.0,0.0,97729.0
2025-08-29T00:00:00+08:00,144.0,147.0,135.0,137.5,6861839,-607984.0,15000.0,-46636.0
2025-09-01T00:00:00+08:00,139.0,141.0,131.5,132.0,2932214,189000.0,25000.0,22936.0
2025-09-02T00:00:00+08:00,135.0,145.0,132.5,145.0,6865773,-342430.0,15000.0,59208.0
2025-09-03T00:00:00+08:00,146.0,156.0,144.5,150.0,20787229,-832186.0,0.0,190073.0
2025-09-04T00:00:00+08:00,151.0,151.0,138.0,139.0,6112999,543844.0,25000.0,-144599.0
2025-09-05T00:00:00+08:00,140.0,140.5,136.0,137.5,3168841,-603817.0,50000.0,13607.0
2025-09-08T00:00:00+08:00,138.5,139.5,133.5,134.0,1847868,-632.0,25000.0,-10676.0
2025-09-09T00:00:00+08:00,134.5,135.0,131.0,135.0,1582720,76925.0,25000.0,-57226.0
2025-09-10T00:00:00+08:00,139.0,139.0,134.0,135.0,1959546,-352571.0,25000.0,-3293.0
2025-09-11T00:00:00+08:00,136.0,136.0,130.0,130.0,1291404,-62237.0,25000.0,-33456.0
2025-09-12T00:00:00+08:00,131.0,137.5,130.0,135.5,2395240,343906.0,60000.0,10359.0
2025-09-15T00:00:00+08:00,137.0,142.0,133.5,138.5,3891135,-28100.0,50000.0,141804.0
2025-09-16T00:00:00+08:00,140.5,143.0,137.5,138.5,2858442,-406737.0,25000.0,56544.0
2025-09-17T00:00:00+08:00,138.5,138.5,133.5,134.0,1276275,42600.0,25000.0,-12323.0
2025-09-18T00:00:00+08:00,136.0,136.0,131.0,131.5,1297919,-6700.0,25000.0,-2122.0
2025-09-19T00:00:00+08:00,132.5,135.5,131.5,133.5,1016353,75000.0,100000.0,9171.0
2025-09-22T00:00:00+08:00,135.5,139.5,132.5,139.0,1798935,351000.0,50000.0,30050.0
2025-09-23T00:00:00+08:00,139.5,141.0,133.0,134.5,1471436,-208839.0,25000.0,-22090.0
2025-09-24T00:00:00+08:00,135.5,137.0,133.5,137.0,842822,148000.0,0.0,17003.0
2025-09-25T00:00:00+08:00,135.5,138.0,134.0,134.5,667154,-80000.0,15000.0,20098.0
2025-09-26T00:00:00+08:00,135.0,135.0,130.5,131.0,760633,-111613.0,25000.0,-20384.0
2025-09-30T00:00:00+08:00,130.0,138.5,129.5,137.5,1247012,435387.0,225000.0,-5762.0
2025-10-01T00:00:00+08:00,139.0,141.5,135.5,135.5,1367711,168588.0,0.0,-3270.0
2025-10-02T00:00:00+08:00,136.5,137.5,133.5,134.5,611214,-49900.0,0.0,34247.0
2025-10-03T00:00:00+08:00,137.0,143.0,137.0,140.0,2590990,786965.0,0.0,3981.0
2025-10-07T00:00:00+08:00,138.0,141.0,137.0,139.5,1319313,-56000.0,42000.0,-39619.0
2025-10-08T00:00:00+08:00,139.0,139.5,134.0,134.0,924294,-412000.0,35000.0,-4038.0
2025-10-09T00:00:00+08:00,135.0,136.5,132.5,135.5,822744,-125000.0,78000.0,2644.0
2025-10-13T00:00:00+08:00,130.0,134.5,128.0,132.5,705416,-84264.0,0.0,-39517.0
2025-10-14T00:00:00+08:00,134.0,135.0,125.0,126.0,1273608,-52000.0,0.0,-11382.0
2025-10-15T00:00:00+08:00,126.0,127.0,122.0,122.5,846269,-115086.0,0.0,-106356.0
2025-10-16T00:00:00+08:00,123.0,124.0,121.5,122.5,856180,69800.0,0.0,-110361.0
2025-10-17T00:00:00+08:00,122.0,122.0,120.0,120.5,453657,-117985.0,0.0,-9462.0
2025-10-20T00:00:00+08:00,121.5,121.5,119.5,120.5,416996,-72000.0,0.0,-366.0
2025-10-21T00:00:00+08:00,120.5,121.5,119.0,119.5,446969,-117000.0,0.0,-7441.0
2025-10-22T00:00:00+08:00,119.5,119.5,118.0,118.0,449220,39000.0,0.0,-24403.0
2025-10-23T00:00:00+08:00,119.0,120.0,118.5,119.0,300607,-130000.0,0.0,19000.0
2025-10-27T00:00:00+08:00,120.5,120.5,115.0,115.5,836295,-154000.0,0.0,5000.0
2025-10-28T00:00:00+08:00,115.0,115.5,113.0,113.0,495657,45000.0,0.0,-477.0
2025-10-29T00:00:00+08:00,114.0,115.0,113.0,114.0,349005,4000.0,0.0,3477.0
2025-10-30T00:00:00+08:00,115.0,117.5,114.0,117.5,571401,-131313.0,0.0,13140.0
2025-10-31T00:00:00+08:00,113.5,113.5,106.5,107.5,2119761,-282000.0,0.0,-57140.0
2025-11-03T00:00:00+08:00,110.5,112.0,109.5,109.5,647681,-3000.0,0.0,3000.0
2025-11-04T00:00:00+08:00,111.0,112.5,110.0,110.5,460487,-30000.0,0.0,-4797.0
2025-11-05T00:00:00+08:00,109.0,112.0,108.0,110.0,251273,22776.0,0.0,5168.0
2025-11-06T00:00:00+08:00,110.5,111.0,107.0,107.5,413715,-25000.0,-70000.0,-10504.0
2025-11-07T00:00:00+08:00,107.5,107.5,104.5,105.5,467073,155000.0,-86000.0,-5519.0
2025-11-10T00:00:00+08:00,106.0,108.0,104.0,106.5,232177,36000.0,0.0,3040.0
2025-11-11T00:00:00+08:00,106.5,108.0,105.5,106.0,304659,37000.0,-42000.0,2855.0
2025-11-12T00:00:00+08:00,107.0,111.5,107.0,110.0,508508,22000.0,0.0,12576.0
2025-11-13T00:00:00+08:00,110.0,111.0,108.5,109.0,195902,6213.0,0.0,925.0
2025-11-14T00:00:00+08:00,108.0,109.5,105.5,107.0,161669,11000.0,0.0,-2256.0
2025-11-17T00:00:00+08:00,107.0,107.0,102.0,103.5,515622,79046.0,0.0,15918.0
2025-11-18T00:00:00+08:00,103.0,103.0,100.0,100.5,506238,212000.0,0.0,-11004.0
2025-11-19T00:00:00+08:00,100.5,101.5,100.0,101.0,203608,19000.0,0.0,0.0
2025-11-20T00:00:00+08:00,102.5,103.5,101.0,103.0,202376,67000.0,0.0,0.0
2025-11-21T00:00:00+08:00,101.0,102.5,99.0,99.0,430430,56191.0,0.0,12901.0
2025-11-24T00:00:00+08:00,99.9,103.0,99.9,103.0,185537,21000.0,0.0,0.0
2025-11-25T00:00:00+08:00,103.0,105.0,103.0,105.0,154768,5000.0,0.0,100.0
2025-11-26T00:00:00+08:00,106.0,112.5,106.0,110.5,914281,-136000.0,0.0,10765.0
2025-11-27T00:00:00+08:00,111.0,111.5,107.0,108.0,393128,-14000.0,0.0,-385.0
2025-11-28T00:00:00+08:00,107.5,107.5,101.0,101.5,1371211,-145000.0,-120000.0,-12425.0
2025-12-01T00:00:00+08:00,102.0,102.0,97.0,98.1,1172103,76000.0,-410000.0,1072.0
2025-12-02T00:00:00+08:00,98.9,99.7,98.1,99.0,653398,226000.0,-345000.0,220.0
2025-12-03T00:00:00+08:00,102.0,104.5,100.5,100.5,1007621,145000.0,-270000.0,-8642.0
2025-12-04T00:00:00+08:00,99.5,100.5,98.9,99.2,673665,76000.0,-295000.0,-755.0
2025-12-05T00:00:00+08:00,100.5,101.0,98.8,99.1,356655,-40000.0,-60000.0,417.0
2025-12-08T00:00:00+08:00,99.7,99.7,98.3,99.6,223045,4000.0,0.0,-793.0
2025-12-09T00:00:00+08:00,99.6,100.5,99.6,100.0,191359,-21000.0,0.0,50.0
2025-12-10T00:00:00+08:00,100.5,100.5,98.7,98.9,218931,-76000.0,0.0,0.0
2025-12-11T00:00:00+08:00,99.6,100.5,97.9,97.9,235048,-92000.0,0.0,0.0
2025-12-12T00:00:00+08:00,98.9,99.6,96.0,97.0,613459,138000.0,0.0,-302900.0
2025-12-15T00:00:00+08:00,96.0,99.1,96.0,98.4,272779,94000.0,0.0,-35002.0
2025-12-16T00:00:00+08:00,98.1,98.1,96.5,96.8,460871,128999.0,0.0,-277098.0
2025-12-17T00:00:00+08:00,97.5,97.8,96.8,96.8,166411,6000.0,0.0,-9000.0
2025-12-18T00:00:00+08:00,96.8,98.0,96.1,98.0,342816,,,
2025-12-19T00:00:00+08:00,99.0,101.5,98.3,100.0,468000,,,
