datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,81.65,81.65,81.65,81.65,2240,0.0,0.0,-1000.0
2025-06-03T00:00:00+08:00,82.4,82.4,81.85,82.3,3980,0.0,0.0,1000.0
2025-06-04T00:00:00+08:00,83.65,84.15,83.65,84.15,2972,0.0,0.0,0.0
2025-06-05T00:00:00+08:00,84.4,84.65,84.2,84.65,10602,-941.0,0.0,3000.0
2025-06-06T00:00:00+08:00,84.55,84.55,84.05,84.05,4095,0.0,0.0,1000.0
2025-06-09T00:00:00+08:00,84.75,85.2,84.75,85.05,5782,-1000.0,0.0,1000.0
2025-06-10T00:00:00+08:00,86.55,87.1,86.3,87.1,11209,,,
2025-06-11T00:00:00+08:00,87.75,88.2,87.7,88.2,10831,1000.0,0.0,3000.0
2025-06-12T00:00:00+08:00,88.1,88.1,87.85,87.85,4553,0.0,0.0,-2000.0
2025-06-13T00:00:00+08:00,86.9,86.9,86.65,86.65,5600,-1000.0,0.0,0.0
2025-06-16T00:00:00+08:00,86.1,86.6,86.05,86.6,6521,0.0,0.0,2000.0
2025-06-17T00:00:00+08:00,87.35,87.35,86.85,86.85,5549,0.0,0.0,2000.0
2025-06-18T00:00:00+08:00,86.9,87.55,86.9,87.55,17701,0.0,0.0,6000.0
2025-06-19T00:00:00+08:00,86.65,87.15,86.65,87.15,2964,-1000.0,0.0,1000.0
2025-06-20T00:00:00+08:00,86.9,86.9,86.9,86.9,2097,,,
2025-06-23T00:00:00+08:00,85.6,85.9,85.05,85.9,6030,0.0,0.0,1000.0
2025-06-24T00:00:00+08:00,86.35,87.65,86.35,87.5,6571,0.0,0.0,-3000.0
2025-06-25T00:00:00+08:00,87.9,88.6,87.9,88.6,15419,9.0,0.0,10000.0
2025-06-26T00:00:00+08:00,88.6,89.3,88.6,89.3,6502,0.0,0.0,4000.0
2025-06-27T00:00:00+08:00,89.3,89.3,88.6,89.05,5139,0.0,0.0,1000.0
2025-06-30T00:00:00+08:00,89.4,89.45,88.9,89.4,10712,1000.0,0.0,-1000.0
2025-07-01T00:00:00+08:00,89.85,89.85,89.4,89.4,5073,,,
2025-07-02T00:00:00+08:00,89.5,89.75,89.45,89.7,29835,-6000.0,0.0,-17000.0
2025-07-03T00:00:00+08:00,90.75,90.9,90.5,90.75,13848,4000.0,0.0,4000.0
2025-07-04T00:00:00+08:00,90.8,90.85,90.35,90.35,6681,0.0,0.0,2000.0
2025-07-07T00:00:00+08:00,89.3,89.75,89.25,89.75,6440,2055.0,0.0,1000.0
2025-07-08T00:00:00+08:00,89.75,89.75,88.75,88.75,8028,1000.0,0.0,-1000.0
2025-07-09T00:00:00+08:00,89.7,89.85,89.2,89.7,6055,0.0,0.0,2000.0
2025-07-10T00:00:00+08:00,90.0,90.85,90.0,90.85,27192,0.0,0.0,7000.0
