datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,19.7,19.7,19.45,19.45,1231070,-100000.0,0.0,-40584.0
2025-11-04T00:00:00+08:00,19.5,19.65,19.35,19.4,1028745,73000.0,0.0,-1964.0
2025-11-05T00:00:00+08:00,19.4,19.5,19.25,19.45,1139438,418095.0,0.0,8786.0
2025-11-06T00:00:00+08:00,19.6,19.95,19.55,19.85,1353803,797000.0,0.0,6948.0
2025-11-07T00:00:00+08:00,19.9,20.0,19.8,19.85,1024240,268015.0,0.0,537.0
2025-11-10T00:00:00+08:00,19.85,19.9,19.6,19.6,981262,88000.0,0.0,5000.0
2025-11-11T00:00:00+08:00,19.5,19.65,19.35,19.4,1189844,-366010.0,0.0,-21672.0
2025-11-12T00:00:00+08:00,19.25,19.35,19.1,19.25,1987975,-354899.0,0.0,-703.0
2025-11-13T00:00:00+08:00,19.35,19.55,19.15,19.3,1706213,43715.0,0.0,12241.0
2025-11-14T00:00:00+08:00,19.3,19.3,19.1,19.15,1093778,-396535.0,0.0,-5572.0
2025-11-17T00:00:00+08:00,19.15,19.15,18.8,18.9,2176245,-483636.0,0.0,-10736.0
2025-11-18T00:00:00+08:00,18.9,18.9,18.5,18.65,2743651,722550.0,0.0,-21405.0
2025-11-19T00:00:00+08:00,18.65,18.65,18.05,18.2,2297600,-681000.0,0.0,1465.0
2025-11-20T00:00:00+08:00,18.2,18.3,18.1,18.2,1231850,219000.0,0.0,6892.0
2025-11-21T00:00:00+08:00,18.15,18.3,17.95,18.0,1840355,-112711.0,0.0,12494.0
2025-11-24T00:00:00+08:00,18.0,18.15,17.95,18.05,1237564,415600.0,0.0,9773.0
2025-11-25T00:00:00+08:00,18.1,18.4,18.1,18.35,1174724,549400.0,0.0,974.0
2025-11-26T00:00:00+08:00,18.35,18.6,18.35,18.6,1439599,36165.0,0.0,73000.0
2025-11-27T00:00:00+08:00,18.8,18.8,18.45,18.7,933973,348165.0,0.0,-2000.0
2025-11-28T00:00:00+08:00,18.8,19.65,18.75,19.5,3686364,1110121.0,0.0,22163.0
2025-12-01T00:00:00+08:00,19.45,19.45,18.7,18.85,1998895,-1091754.0,0.0,119681.0
2025-12-02T00:00:00+08:00,18.75,18.75,18.45,18.5,1267247,-587850.0,0.0,-18993.0
2025-12-03T00:00:00+08:00,18.5,18.65,18.3,18.35,1032942,-282285.0,0.0,8899.0
2025-12-04T00:00:00+08:00,18.35,18.4,18.25,18.3,765700,-204850.0,0.0,4625.0
2025-12-05T00:00:00+08:00,18.3,18.3,18.1,18.2,821292,-149835.0,0.0,-1450.0
2025-12-08T00:00:00+08:00,18.2,18.2,18.05,18.1,904686,-56594.0,0.0,14000.0
2025-12-09T00:00:00+08:00,18.05,18.15,17.95,17.95,1317286,-377000.0,0.0,-5384.0
2025-12-10T00:00:00+08:00,18.15,18.15,17.9,17.9,1189254,-57000.0,0.0,-23000.0
2025-12-11T00:00:00+08:00,17.9,17.9,17.65,17.75,1657191,-361744.0,0.0,23680.0
2025-12-12T00:00:00+08:00,17.75,18.05,17.75,17.9,1241466,425800.0,0.0,-1350.0
2025-12-15T00:00:00+08:00,17.85,17.9,17.7,17.75,851283,-162000.0,0.0,3576.0
2025-12-16T00:00:00+08:00,17.7,17.75,17.5,17.6,1299045,-400193.0,0.0,-10895.0
2025-12-17T00:00:00+08:00,17.7,18.6,17.65,18.1,2846172,899185.0,0.0,503991.0
2025-12-18T00:00:00+08:00,18.15,18.2,17.9,17.95,769864,-130000.0,0.0,4000.0
2025-12-19T00:00:00+08:00,17.95,18.5,17.95,18.15,1754706,532100.0,0.0,-207449.0
2025-12-22T00:00:00+08:00,18.4,18.4,18.0,18.2,965343,-58000.0,0.0,22855.0
