datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,22.95,23.3,22.95,23.15,82485,-2000.0,0.0,0.0
2025-07-14T00:00:00+08:00,23.25,23.25,22.9,22.9,26815,-7000.0,0.0,0.0
2025-07-15T00:00:00+08:00,22.5,22.8,22.45,22.75,123181,9000.0,0.0,0.0
2025-07-16T00:00:00+08:00,22.75,23.15,22.7,22.95,105455,5000.0,0.0,0.0
2025-07-17T00:00:00+08:00,22.1,22.35,21.95,22.1,56649,0.0,0.0,2000.0
2025-07-18T00:00:00+08:00,22.05,22.4,22.0,22.0,35030,-1000.0,0.0,0.0
2025-07-21T00:00:00+08:00,22.15,22.4,22.15,22.3,20671,2000.0,0.0,0.0
2025-07-22T00:00:00+08:00,22.1,22.2,21.8,22.0,33897,-1000.0,0.0,0.0
2025-07-23T00:00:00+08:00,22.05,22.95,21.85,22.6,134228,6000.0,0.0,-2000.0
2025-07-24T00:00:00+08:00,22.75,23.35,22.75,22.9,97613,-16000.0,0.0,0.0
2025-07-25T00:00:00+08:00,22.9,23.3,22.5,22.75,101949,-5000.0,0.0,-2100.0
2025-07-28T00:00:00+08:00,22.75,23.05,22.75,22.9,175536,12000.0,0.0,0.0
2025-07-29T00:00:00+08:00,22.95,23.0,22.65,22.95,54000,1000.0,0.0,0.0
2025-07-30T00:00:00+08:00,22.95,23.0,22.7,22.85,55001,-1000.0,0.0,2000.0
2025-07-31T00:00:00+08:00,22.9,22.9,22.5,22.65,52264,3000.0,0.0,4000.0
2025-08-01T00:00:00+08:00,22.7,22.85,22.6,22.7,98400,9000.0,0.0,0.0
2025-08-04T00:00:00+08:00,22.7,22.85,22.7,22.8,55100,13000.0,0.0,0.0
2025-08-05T00:00:00+08:00,22.0,22.3,21.5,22.05,304493,10000.0,0.0,-8000.0
2025-08-06T00:00:00+08:00,22.25,22.45,22.0,22.15,138573,-9000.0,0.0,-4000.0
2025-08-07T00:00:00+08:00,22.15,22.15,21.6,21.8,70829,1000.0,0.0,0.0
2025-08-08T00:00:00+08:00,21.9,21.9,21.55,21.65,57322,-8000.0,0.0,0.0
2025-08-11T00:00:00+08:00,21.6,21.8,21.6,21.7,43050,7000.0,0.0,0.0
2025-08-12T00:00:00+08:00,21.7,21.75,21.55,21.6,94454,-1000.0,0.0,0.0
2025-08-13T00:00:00+08:00,21.8,22.0,21.65,21.7,61443,-17000.0,0.0,0.0
2025-08-14T00:00:00+08:00,22.0,22.0,21.55,21.65,41636,2000.0,0.0,0.0
2025-08-15T00:00:00+08:00,21.65,21.95,21.6,21.9,114306,16000.0,0.0,0.0
2025-08-18T00:00:00+08:00,21.8,22.45,21.6,22.15,162753,17000.0,0.0,0.0
2025-08-19T00:00:00+08:00,22.15,23.4,22.05,23.0,473886,-24000.0,0.0,-1000.0
2025-08-20T00:00:00+08:00,23.45,23.45,22.5,22.55,429919,-58000.0,0.0,0.0
2025-08-21T00:00:00+08:00,22.6,22.95,22.6,22.7,92024,-4000.0,0.0,0.0
2025-08-22T00:00:00+08:00,22.7,22.8,22.6,22.75,60249,-3000.0,0.0,0.0
2025-08-25T00:00:00+08:00,23.0,23.35,22.7,22.75,199644,-25000.0,0.0,0.0
2025-08-26T00:00:00+08:00,22.75,22.85,22.5,22.5,45554,-11000.0,0.0,0.0
2025-08-27T00:00:00+08:00,22.45,23.0,22.45,22.5,78090,9000.0,0.0,0.0
2025-08-28T00:00:00+08:00,22.75,23.0,22.5,22.7,64211,-2000.0,0.0,0.0
2025-08-29T00:00:00+08:00,22.9,23.0,22.6,22.65,51226,3000.0,0.0,0.0
2025-09-01T00:00:00+08:00,22.7,23.0,22.5,22.6,78773,-4000.0,0.0,1000.0
2025-09-02T00:00:00+08:00,22.6,23.0,22.6,22.85,80112,3000.0,0.0,-1000.0
2025-09-03T00:00:00+08:00,22.9,23.0,22.6,22.85,64584,-4000.0,0.0,1000.0
2025-09-04T00:00:00+08:00,22.65,22.8,22.6,22.6,86551,10000.0,0.0,0.0
2025-09-05T00:00:00+08:00,22.6,23.1,22.6,22.9,136635,38000.0,0.0,-1000.0
2025-09-08T00:00:00+08:00,22.7,22.85,22.45,22.55,122047,7000.0,0.0,0.0
2025-09-09T00:00:00+08:00,22.45,23.0,22.4,22.75,75002,3000.0,0.0,0.0
2025-09-10T00:00:00+08:00,22.6,22.7,22.4,22.4,71401,-3000.0,0.0,0.0
2025-09-11T00:00:00+08:00,22.5,22.6,21.95,21.95,99183,-4000.0,0.0,0.0
2025-09-12T00:00:00+08:00,22.25,22.55,22.1,22.1,170796,-27000.0,0.0,0.0
2025-09-15T00:00:00+08:00,22.2,22.2,21.85,21.95,138812,-6000.0,0.0,0.0
2025-09-16T00:00:00+08:00,21.8,22.4,21.8,22.15,103172,-7000.0,0.0,3000.0
2025-09-17T00:00:00+08:00,22.15,22.8,22.15,22.25,134453,-5200.0,0.0,-3000.0
2025-09-18T00:00:00+08:00,22.45,22.8,22.4,22.75,169407,38000.0,0.0,0.0
2025-09-19T00:00:00+08:00,22.85,24.6,22.75,24.5,2365344,40000.0,0.0,4.0
2025-09-22T00:00:00+08:00,25.5,26.4,24.7,25.7,2599801,-238000.0,0.0,-4.0
2025-09-23T00:00:00+08:00,25.75,25.8,24.1,24.7,850911,-11000.0,0.0,-5004.0
2025-09-24T00:00:00+08:00,24.45,26.45,24.05,25.9,1535456,40000.0,0.0,0.0
2025-09-25T00:00:00+08:00,25.65,26.45,24.65,24.8,1207395,-43000.0,0.0,0.0
2025-09-26T00:00:00+08:00,24.4,26.15,24.2,24.55,1280061,1000.0,0.0,0.0
2025-09-30T00:00:00+08:00,25.0,25.0,24.25,24.95,477053,-16000.0,0.0,0.0
2025-10-01T00:00:00+08:00,24.95,25.5,24.4,24.7,338166,-44000.0,0.0,0.0
2025-10-02T00:00:00+08:00,24.7,24.85,24.05,24.05,232027,7000.0,0.0,0.0
2025-10-03T00:00:00+08:00,24.5,25.0,23.9,23.9,305114,17000.0,0.0,0.0
2025-10-07T00:00:00+08:00,24.2,24.9,24.1,24.55,228578,28000.0,0.0,0.0
2025-10-08T00:00:00+08:00,24.95,24.95,24.55,24.6,176229,12000.0,0.0,0.0
2025-10-09T00:00:00+08:00,24.9,24.9,24.4,24.55,192502,14000.0,0.0,0.0
2025-10-13T00:00:00+08:00,23.4,24.3,23.1,24.0,116170,-1000.0,0.0,0.0
2025-10-14T00:00:00+08:00,23.9,24.0,23.2,23.2,271611,-6000.0,0.0,0.0
2025-10-15T00:00:00+08:00,23.2,23.4,23.1,23.15,188929,4700.0,0.0,0.0
2025-10-16T00:00:00+08:00,23.4,23.8,23.25,23.45,157324,60875.0,0.0,1000.0
2025-10-17T00:00:00+08:00,23.65,25.2,23.65,24.45,881189,29000.0,0.0,0.0
2025-10-20T00:00:00+08:00,26.85,26.85,26.85,26.85,805323,0.0,0.0,5994.0
2025-10-21T00:00:00+08:00,29.5,29.5,29.5,29.5,1026944,-4000.0,0.0,53997.0
2025-10-22T00:00:00+08:00,30.3,31.1,29.0,30.35,12507545,16000.0,0.0,-59991.0
2025-10-23T00:00:00+08:00,30.25,31.5,29.65,29.65,7728722,26000.0,0.0,0.0
2025-10-27T00:00:00+08:00,30.1,32.0,29.2,31.8,5728450,-56000.0,0.0,4023.0
2025-10-28T00:00:00+08:00,31.2,31.2,30.05,30.65,3569941,-412000.0,0.0,15.0
2025-10-29T00:00:00+08:00,30.5,31.1,28.7,29.0,2442384,60000.0,0.0,0.0
2025-10-30T00:00:00+08:00,29.25,29.75,28.2,28.4,1377895,-70000.0,0.0,0.0
2025-10-31T00:00:00+08:00,28.4,28.65,27.35,27.5,1043516,105000.0,0.0,0.0
2025-11-03T00:00:00+08:00,27.7,28.2,27.25,27.8,720820,-72000.0,0.0,-5.0
2025-11-04T00:00:00+08:00,27.95,27.95,26.4,26.45,1043153,327000.0,0.0,465.0
2025-11-05T00:00:00+08:00,26.05,26.4,25.3,25.3,879569,65000.0,0.0,-173.0
2025-11-06T00:00:00+08:00,25.6,26.6,25.55,26.25,954382,-215000.0,0.0,1431.0
2025-11-07T00:00:00+08:00,25.9,25.9,25.15,25.45,398733,-5962.0,0.0,-92.0
2025-11-10T00:00:00+08:00,25.55,25.85,24.7,25.6,616487,-17000.0,0.0,217.0
2025-11-11T00:00:00+08:00,25.85,28.15,25.85,28.15,1542626,-85000.0,0.0,7515.0
2025-11-12T00:00:00+08:00,29.5,30.95,29.1,30.95,5658735,-171000.0,0.0,-6042.0
2025-11-13T00:00:00+08:00,31.5,34.0,31.45,34.0,9329508,37852.0,0.0,6138.0
2025-11-14T00:00:00+08:00,35.35,37.4,35.35,37.4,12969450,948000.0,0.0,13205.0
2025-11-17T00:00:00+08:00,39.45,40.35,35.9,35.9,22399987,385067.0,0.0,-16697.0
2025-11-18T00:00:00+08:00,35.9,39.45,35.5,36.9,23175882,145000.0,0.0,3291.0
2025-11-19T00:00:00+08:00,35.8,36.75,34.1,34.75,2566357,-220000.0,0.0,347000.0
2025-11-20T00:00:00+08:00,35.8,36.5,34.9,35.7,1172700,-47000.0,0.0,-5000.0
2025-11-21T00:00:00+08:00,34.65,36.45,34.65,35.4,773200,22272.0,0.0,2000.0
2025-11-24T00:00:00+08:00,36.85,36.85,35.7,36.0,632080,31000.0,0.0,8000.0
2025-11-25T00:00:00+08:00,36.6,36.6,33.1,33.8,1215676,41000.0,0.0,0.0
2025-11-26T00:00:00+08:00,34.25,34.25,33.0,33.35,671241,100000.0,0.0,0.0
2025-11-27T00:00:00+08:00,33.35,36.65,33.35,36.65,1242905,-54000.0,0.0,63000.0
2025-11-28T00:00:00+08:00,37.0,38.5,37.0,37.4,1393595,-79000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,38.0,38.5,37.6,38.0,1277183,-14000.0,0.0,73000.0
2025-12-02T00:00:00+08:00,38.4,40.05,38.15,40.05,2707787,-57000.0,0.0,-165819.0
2025-12-03T00:00:00+08:00,41.2,44.05,41.0,44.05,4444616,-455000.0,0.0,-70481.0
2025-12-04T00:00:00+08:00,48.0,48.2,42.05,43.05,21112220,-301000.0,0.0,-34961.0
2025-12-05T00:00:00+08:00,42.35,42.8,40.8,42.1,4960157,283000.0,0.0,13970.0
2025-12-08T00:00:00+08:00,41.4,45.6,41.1,45.3,8845730,-656000.0,0.0,19099.0
2025-12-09T00:00:00+08:00,44.1,48.25,43.65,45.3,13175004,-30000.0,0.0,-10756.0
2025-12-10T00:00:00+08:00,45.3,48.0,44.4,44.45,8647609,107000.0,0.0,7213.0
2025-12-11T00:00:00+08:00,44.55,45.95,42.95,43.0,4094381,-1000.0,0.0,18444.0
2025-12-12T00:00:00+08:00,43.0,43.1,41.0,41.45,4186639,263000.0,0.0,10000.0
2025-12-15T00:00:00+08:00,41.0,45.0,40.65,41.8,4952891,-433000.0,0.0,-2999.0
2025-12-16T00:00:00+08:00,42.2,43.8,40.6,41.2,3620903,-69000.0,0.0,-1001.0
2025-12-17T00:00:00+08:00,42.9,45.3,42.3,45.3,8224265,333000.0,0.0,-15635.0
