datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-10T00:00:00+08:00,68.1,68.2,67.1,67.9,1074995,-17000.0,-3000.0,-15141.0
2025-09-11T00:00:00+08:00,68.0,68.4,65.8,65.8,1363391,-507000.0,-4000.0,-5544.0
2025-09-12T00:00:00+08:00,66.3,67.5,66.3,66.8,579863,136484.0,-5000.0,4643.0
2025-09-15T00:00:00+08:00,66.7,66.8,66.1,66.7,383829,31000.0,-3000.0,574.0
2025-09-16T00:00:00+08:00,66.8,67.6,66.5,67.5,348947,120000.0,0.0,3000.0
2025-09-17T00:00:00+08:00,67.5,68.8,66.9,67.3,459162,-98400.0,-5000.0,503.0
2025-09-18T00:00:00+08:00,67.8,68.2,67.4,67.8,515265,52000.0,-41000.0,6000.0
2025-09-19T00:00:00+08:00,67.8,68.1,67.5,68.0,394417,42000.0,-2000.0,4000.0
2025-09-22T00:00:00+08:00,68.1,68.5,67.5,67.6,460805,23000.0,-1000.0,1312.0
2025-09-23T00:00:00+08:00,67.6,67.8,67.0,67.2,336677,-85000.0,0.0,9796.0
2025-09-24T00:00:00+08:00,67.2,68.0,66.9,67.4,312483,35000.0,-3000.0,2955.0
2025-09-25T00:00:00+08:00,67.6,68.5,67.3,67.8,576891,-48000.0,0.0,4599.0
2025-09-26T00:00:00+08:00,67.8,67.8,65.2,65.6,1070610,-756000.0,0.0,5695.0
2025-09-30T00:00:00+08:00,65.6,66.4,65.5,66.4,228391,38000.0,0.0,4000.0
2025-10-01T00:00:00+08:00,66.4,68.0,66.3,67.9,783817,-50000.0,0.0,-1997.0
2025-10-02T00:00:00+08:00,68.2,68.4,67.1,67.3,463406,-133000.0,0.0,-3220.0
2025-10-03T00:00:00+08:00,67.3,67.3,66.2,66.3,484539,-125000.0,4000.0,-14.0
2025-10-07T00:00:00+08:00,66.8,68.7,66.3,68.6,904806,413000.0,0.0,60095.0
2025-10-08T00:00:00+08:00,68.1,68.8,67.9,68.6,424808,80000.0,0.0,37927.0
2025-10-09T00:00:00+08:00,68.6,69.4,68.5,69.0,790653,241000.0,0.0,-67164.0
2025-10-13T00:00:00+08:00,67.4,67.4,65.9,67.1,621674,-211870.0,0.0,-10335.0
2025-10-14T00:00:00+08:00,67.5,68.3,66.2,66.5,653726,-68000.0,0.0,-8621.0
2025-10-15T00:00:00+08:00,66.5,66.6,65.9,66.4,338682,-92500.0,0.0,-53.0
2025-10-16T00:00:00+08:00,66.5,67.7,66.5,67.5,395293,216600.0,0.0,7675.0
2025-10-17T00:00:00+08:00,67.0,67.8,66.8,67.6,465917,138140.0,-1000.0,-7591.0
2025-10-20T00:00:00+08:00,67.8,68.0,67.1,67.5,241926,52000.0,0.0,7892.0
2025-10-21T00:00:00+08:00,67.8,70.5,67.8,70.1,1435665,319000.0,-3000.0,2530.0
2025-10-22T00:00:00+08:00,70.5,70.8,69.3,70.0,682524,-285000.0,-3000.0,-39246.0
2025-10-23T00:00:00+08:00,69.8,70.4,69.0,69.8,453766,53370.0,0.0,-48083.0
2025-10-27T00:00:00+08:00,70.0,70.5,68.9,68.9,612999,-236000.0,1000.0,10021.0
2025-10-28T00:00:00+08:00,69.5,69.5,68.2,68.2,307105,-58000.0,-3000.0,11045.0
2025-10-29T00:00:00+08:00,68.9,69.3,67.8,68.2,459165,34000.0,-3000.0,5545.0
2025-10-30T00:00:00+08:00,68.6,68.8,66.9,68.8,578369,-183000.0,0.0,-2144.0
2025-10-31T00:00:00+08:00,69.5,69.6,67.0,67.1,817168,-531500.0,-4000.0,29606.0
2025-11-03T00:00:00+08:00,67.2,67.6,66.9,67.2,358340,2000.0,-2000.0,-17824.0
2025-11-04T00:00:00+08:00,67.3,68.0,65.8,65.9,726089,-447000.0,0.0,2474.0
2025-11-05T00:00:00+08:00,65.7,66.3,63.9,66.3,457916,-201000.0,0.0,4473.0
2025-11-06T00:00:00+08:00,67.9,70.3,67.9,69.7,2453735,945000.0,0.0,6434.0
2025-11-07T00:00:00+08:00,69.4,69.4,67.6,68.6,908960,-315000.0,0.0,-5.0
2025-11-10T00:00:00+08:00,69.1,69.1,68.0,68.8,455918,-92000.0,0.0,10660.0
2025-11-11T00:00:00+08:00,69.0,69.7,68.1,68.6,484582,138656.0,2000.0,1000.0
2025-11-12T00:00:00+08:00,69.2,70.4,68.9,70.0,919944,430000.0,0.0,-6522.0
2025-11-13T00:00:00+08:00,70.4,70.5,68.8,69.2,447528,-69000.0,-2000.0,5518.0
2025-11-14T00:00:00+08:00,68.0,68.7,67.4,67.6,606225,-149000.0,0.0,257.0
2025-11-17T00:00:00+08:00,67.6,68.0,66.3,66.4,521208,-169863.0,-1000.0,-1638.0
2025-11-18T00:00:00+08:00,66.0,66.0,64.1,64.9,772882,-343000.0,0.0,-1176.0
2025-11-19T00:00:00+08:00,65.4,65.4,63.0,63.9,761527,-225000.0,0.0,-213.0
2025-11-20T00:00:00+08:00,64.6,65.3,64.2,64.6,644788,306000.0,0.0,960.0
2025-11-21T00:00:00+08:00,63.8,64.6,62.1,62.4,571762,-146453.0,0.0,4461.0
2025-11-24T00:00:00+08:00,62.9,63.1,62.0,62.3,287219,-30000.0,0.0,6106.0
2025-11-25T00:00:00+08:00,62.6,63.9,62.6,63.8,260729,71000.0,0.0,998.0
2025-11-26T00:00:00+08:00,64.5,65.3,64.5,65.2,304891,87000.0,0.0,2194.0
2025-11-27T00:00:00+08:00,65.2,65.2,64.7,65.1,173475,-32000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,65.9,67.8,65.9,67.6,824515,239072.0,0.0,11058.0
2025-12-01T00:00:00+08:00,67.6,68.0,66.4,66.9,423413,-224000.0,0.0,41483.0
2025-12-02T00:00:00+08:00,67.3,67.3,66.6,67.0,265662,-8000.0,0.0,390.0
2025-12-03T00:00:00+08:00,67.0,67.9,67.0,67.2,364923,163000.0,0.0,2986.0
2025-12-04T00:00:00+08:00,67.3,68.3,67.3,68.0,280200,74656.0,0.0,1000.0
2025-12-05T00:00:00+08:00,68.2,68.6,67.4,67.5,444964,-74000.0,0.0,157000.0
2025-12-08T00:00:00+08:00,66.6,66.6,65.1,66.3,706364,-55000.0,0.0,49968.0
2025-12-09T00:00:00+08:00,66.2,66.6,65.9,66.1,247521,-13000.0,0.0,16025.0
2025-12-10T00:00:00+08:00,66.3,66.6,65.8,65.8,267298,-10240.0,0.0,-869.0
2025-12-11T00:00:00+08:00,66.0,67.0,66.0,66.7,346890,132000.0,0.0,27000.0
2025-12-12T00:00:00+08:00,66.8,67.3,65.6,66.0,393093,-101000.0,0.0,-1493.0
2025-12-15T00:00:00+08:00,66.3,67.0,65.5,66.1,229702,70000.0,-2000.0,-2235.0
2025-12-16T00:00:00+08:00,66.0,66.5,64.6,66.0,722736,-98000.0,0.0,-3844.0
2025-12-17T00:00:00+08:00,66.1,67.2,66.1,66.3,423489,120000.0,0.0,24024.0
2025-12-18T00:00:00+08:00,66.3,67.4,66.0,67.0,475170,,,
2025-12-19T00:00:00+08:00,67.1,68.6,67.1,68.6,587000,,,
2025-12-22T00:00:00+08:00,69.1,69.9,67.2,67.4,909000,,,
