datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,56.3,56.3,54.2,55.7,30281,0.0,0.0,-1.0
2025-07-14T00:00:00+08:00,55.0,55.7,55.0,55.7,7001,,,
2025-07-15T00:00:00+08:00,55.7,55.7,55.7,55.7,6139,-2000.0,0.0,0.0
2025-07-16T00:00:00+08:00,55.7,55.9,55.0,55.3,52060,6000.0,0.0,0.0
2025-07-17T00:00:00+08:00,54.6,56.1,54.6,55.8,14005,,,
2025-07-18T00:00:00+08:00,55.8,56.0,55.5,55.9,27026,0.0,0.0,0.0
2025-07-21T00:00:00+08:00,55.8,56.2,55.8,56.0,12723,0.0,0.0,0.0
2025-07-22T00:00:00+08:00,55.5,55.6,55.4,55.4,12305,,,
2025-07-23T00:00:00+08:00,55.1,55.5,54.9,54.9,35302,9000.0,0.0,0.0
2025-07-24T00:00:00+08:00,56.0,56.0,55.0,55.0,14054,0.0,0.0,0.0
2025-07-25T00:00:00+08:00,55.2,55.4,55.1,55.2,17119,1000.0,0.0,0.0
2025-07-28T00:00:00+08:00,55.3,55.3,54.8,54.9,32313,0.0,0.0,8000.0
2025-07-29T00:00:00+08:00,55.0,55.0,54.8,54.9,9107,,,
2025-07-30T00:00:00+08:00,54.9,55.7,54.9,55.5,39472,-1000.0,0.0,0.0
2025-07-31T00:00:00+08:00,52.3,53.0,51.8,51.8,22554,0.0,0.0,1000.0
2025-08-01T00:00:00+08:00,51.8,52.4,51.6,52.4,10280,1000.0,0.0,4000.0
2025-08-04T00:00:00+08:00,53.1,53.1,52.7,52.7,5030,-1000.0,0.0,1000.0
2025-08-05T00:00:00+08:00,52.0,52.7,52.0,52.2,13180,-1000.0,0.0,-4000.0
2025-08-06T00:00:00+08:00,52.6,52.6,52.2,52.3,8000,0.0,0.0,0.0
2025-08-07T00:00:00+08:00,53.3,53.3,52.5,52.5,4200,0.0,0.0,0.0
2025-08-08T00:00:00+08:00,53.0,53.0,53.0,53.0,10120,-1000.0,0.0,0.0
2025-08-11T00:00:00+08:00,52.0,52.6,52.0,52.3,12088,3000.0,0.0,0.0
2025-08-12T00:00:00+08:00,52.3,52.4,52.3,52.3,19037,1000.0,0.0,0.0
2025-08-13T00:00:00+08:00,52.4,52.4,51.8,51.8,21077,-1000.0,0.0,0.0
2025-08-14T00:00:00+08:00,51.8,52.0,51.8,52.0,3001,,,
2025-08-15T00:00:00+08:00,52.0,52.0,51.9,52.0,24000,-1000.0,0.0,-4000.0
2025-08-18T00:00:00+08:00,52.9,52.9,52.3,52.3,9076,-950.0,0.0,-2000.0
2025-08-19T00:00:00+08:00,52.2,52.2,51.3,51.5,35020,2000.0,0.0,4000.0
2025-08-20T00:00:00+08:00,51.5,51.5,51.0,51.3,17428,-4000.0,0.0,0.0
2025-08-21T00:00:00+08:00,52.8,52.9,52.0,52.9,54226,-1000.0,0.0,-10000.0
2025-08-22T00:00:00+08:00,53.6,53.6,53.0,53.1,28214,1000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,54.2,54.2,53.3,53.9,29687,-3000.0,0.0,-3000.0
2025-08-26T00:00:00+08:00,53.9,54.2,53.6,53.9,31203,-1000.0,0.0,-4000.0
2025-08-27T00:00:00+08:00,55.1,56.9,55.0,56.1,110153,-1000.0,0.0,-13000.0
2025-08-28T00:00:00+08:00,57.2,57.2,56.1,56.4,14644,-3000.0,0.0,0.0
2025-08-29T00:00:00+08:00,56.1,56.6,55.9,56.6,27296,6000.0,0.0,-5000.0
2025-09-01T00:00:00+08:00,56.8,56.9,55.8,55.8,45322,-4000.0,0.0,-5000.0
2025-09-02T00:00:00+08:00,55.7,55.7,55.0,55.1,40227,5000.0,0.0,-2000.0
2025-09-03T00:00:00+08:00,55.1,55.2,54.9,54.9,11038,1000.0,0.0,0.0
2025-09-04T00:00:00+08:00,55.0,55.6,55.0,55.3,17102,1000.0,0.0,-1000.0
2025-09-05T00:00:00+08:00,55.5,55.6,55.5,55.5,14489,-1000.0,0.0,0.0
2025-09-08T00:00:00+08:00,55.8,56.1,55.6,56.1,52130,2000.0,0.0,-1000.0
2025-09-09T00:00:00+08:00,56.2,56.3,55.5,55.5,49000,1000.0,0.0,-1000.0
2025-09-10T00:00:00+08:00,55.1,55.1,54.6,54.8,54030,,,
2025-09-11T00:00:00+08:00,55.9,55.9,55.1,55.1,5080,,,
2025-09-12T00:00:00+08:00,55.9,55.9,55.1,55.1,22612,-1000.0,0.0,0.0
2025-09-15T00:00:00+08:00,55.0,55.0,54.7,55.0,22237,2000.0,0.0,1000.0
2025-09-16T00:00:00+08:00,54.6,55.0,54.1,54.4,23382,1000.0,0.0,2000.0
2025-09-17T00:00:00+08:00,54.9,54.9,54.9,54.9,1206,-50.0,0.0,0.0
2025-09-18T00:00:00+08:00,54.9,54.9,54.5,54.5,8037,-2000.0,0.0,0.0
2025-09-19T00:00:00+08:00,54.6,54.6,54.1,54.2,17011,-1000.0,0.0,0.0
2025-09-22T00:00:00+08:00,54.9,55.0,54.4,54.4,8446,,,
2025-09-23T00:00:00+08:00,55.4,55.4,54.4,54.4,11066,-4000.0,0.0,1000.0
2025-09-24T00:00:00+08:00,54.4,54.9,54.1,54.3,19236,-9000.0,0.0,4000.0
2025-09-25T00:00:00+08:00,54.3,54.3,54.1,54.1,10106,-1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,54.0,54.0,53.4,53.6,31300,-3000.0,0.0,0.0
2025-09-30T00:00:00+08:00,53.6,53.6,53.3,53.3,15208,0.0,0.0,4000.0
2025-10-01T00:00:00+08:00,53.4,53.5,53.4,53.5,10050,,,
2025-10-02T00:00:00+08:00,53.7,53.7,53.5,53.5,9000,1000.0,0.0,0.0
2025-10-03T00:00:00+08:00,53.5,53.5,53.4,53.5,14002,1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,53.2,53.5,53.2,53.3,18010,0.0,0.0,0.0
2025-10-08T00:00:00+08:00,53.5,53.5,53.4,53.4,6000,-1000.0,0.0,0.0
2025-10-09T00:00:00+08:00,54.0,55.0,53.2,53.5,22033,-4000.0,0.0,-4000.0
2025-10-13T00:00:00+08:00,53.2,54.4,53.0,54.2,15333,-3000.0,0.0,3000.0
2025-10-14T00:00:00+08:00,53.6,53.6,53.1,53.2,29000,-1000.0,0.0,4000.0
2025-10-15T00:00:00+08:00,52.9,53.0,52.5,53.0,23800,-800.0,0.0,-4000.0
2025-10-16T00:00:00+08:00,52.7,52.7,52.7,52.7,3020,-1000.0,0.0,0.0
2025-10-17T00:00:00+08:00,53.0,53.0,52.5,52.7,9046,1000.0,0.0,0.0
2025-10-21T00:00:00+08:00,52.4,52.5,52.4,52.5,14000,0.0,0.0,0.0
2025-10-22T00:00:00+08:00,52.5,52.6,52.5,52.6,13007,2000.0,0.0,-4000.0
2025-10-23T00:00:00+08:00,52.7,52.8,52.2,52.6,11000,0.0,0.0,0.0
2025-10-27T00:00:00+08:00,53.9,53.9,52.4,52.8,12650,0.0,0.0,1000.0
2025-10-28T00:00:00+08:00,52.9,52.9,52.8,52.8,2000,-1000.0,0.0,0.0
2025-10-29T00:00:00+08:00,52.8,53.6,52.8,52.8,4000,,,
2025-10-30T00:00:00+08:00,52.8,53.0,52.7,53.0,11015,-2000.0,0.0,0.0
2025-10-31T00:00:00+08:00,53.0,53.0,52.8,53.0,7080,-1000.0,0.0,0.0
2025-11-03T00:00:00+08:00,53.3,53.5,52.9,53.5,14000,-7000.0,0.0,0.0
2025-11-04T00:00:00+08:00,53.9,53.9,53.6,53.6,4000,,,
2025-11-05T00:00:00+08:00,52.8,53.0,52.8,52.9,3025,-1000.0,0.0,0.0
2025-11-06T00:00:00+08:00,53.5,53.5,52.9,53.0,17030,4000.0,0.0,0.0
2025-11-07T00:00:00+08:00,53.0,53.1,52.9,53.1,8026,-1000.0,0.0,0.0
2025-11-10T00:00:00+08:00,53.3,53.3,53.3,53.3,1000,,,
2025-11-11T00:00:00+08:00,53.4,53.4,52.9,52.9,8000,-1000.0,0.0,0.0
2025-11-12T00:00:00+08:00,53.1,53.1,52.8,52.9,19032,0.0,0.0,0.0
2025-11-13T00:00:00+08:00,53.0,54.5,53.0,53.8,34000,10000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,53.1,53.5,53.1,53.5,4258,-1000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,53.5,53.6,53.1,53.1,7025,2025.0,0.0,0.0
2025-11-18T00:00:00+08:00,53.0,53.1,52.7,52.7,8227,,,
2025-11-19T00:00:00+08:00,52.5,53.0,52.5,52.9,9000,1000.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,53.0,53.0,52.9,53.0,8007,1000.0,0.0,0.0
2025-11-21T00:00:00+08:00,52.8,52.8,52.7,52.8,17105,1105.0,0.0,0.0
2025-11-24T00:00:00+08:00,52.8,54.8,52.7,53.8,40100,-2000.0,0.0,0.0
2025-11-25T00:00:00+08:00,53.8,53.8,53.3,53.5,6032,-1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,53.5,53.5,53.5,53.5,4100,2000.0,0.0,0.0
2025-11-27T00:00:00+08:00,54.2,54.5,53.9,53.9,18031,-3000.0,0.0,0.0
2025-11-28T00:00:00+08:00,54.1,54.2,54.1,54.2,5000,2000.0,0.0,0.0
2025-12-01T00:00:00+08:00,53.8,53.8,53.0,53.3,29077,5000.0,0.0,0.0
2025-12-02T00:00:00+08:00,53.7,53.9,53.0,53.0,20075,1000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,53.0,53.1,52.7,52.9,16022,,,
2025-12-04T00:00:00+08:00,53.0,53.0,52.5,52.7,38915,3000.0,0.0,4000.0
2025-12-05T00:00:00+08:00,53.5,53.5,52.5,52.9,33006,3000.0,0.0,3000.0
2025-12-08T00:00:00+08:00,53.2,53.2,52.2,52.3,26098,0.0,0.0,8000.0
2025-12-09T00:00:00+08:00,52.6,52.6,52.4,52.4,13001,-1000.0,0.0,4000.0
2025-12-10T00:00:00+08:00,52.5,52.5,52.0,52.0,50092,-2000.0,0.0,-8000.0
2025-12-11T00:00:00+08:00,52.0,52.1,52.0,52.0,17119,-1000.0,0.0,-2000.0
2025-12-12T00:00:00+08:00,52.6,52.6,52.4,52.4,2000,,,
2025-12-15T00:00:00+08:00,52.8,52.8,51.8,52.2,37000,4000.0,0.0,0.0
2025-12-16T00:00:00+08:00,52.3,52.3,51.0,51.3,57063,-1000.0,0.0,-1000.0
2025-12-17T00:00:00+08:00,51.3,51.7,51.3,51.3,15291,1000.0,0.0,0.0
2025-12-18T00:00:00+08:00,51.2,51.3,51.1,51.1,16033,,,
2025-12-19T00:00:00+08:00,51.1,51.3,51.1,51.3,7319,,,
2025-12-22T00:00:00+08:00,52.2,52.2,51.2,51.4,19111,,,
