datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,29.95,30.05,29.0,29.05,8619425,-3529876.0,-13000.0,-132007.0
2025-06-03T00:00:00+08:00,29.2,29.4,28.9,28.9,5649402,-2058400.0,190000.0,-13988.0
2025-06-04T00:00:00+08:00,29.0,29.65,28.85,29.65,7910263,-272469.0,190000.0,4804.0
2025-06-05T00:00:00+08:00,29.2,29.55,29.15,29.2,4609187,-933801.0,224000.0,4685.0
2025-06-06T00:00:00+08:00,29.2,30.5,29.2,30.4,11232779,-235532.0,180000.0,82905.0
2025-06-09T00:00:00+08:00,30.5,30.7,30.0,30.3,5119657,-592760.0,210000.0,-9019.0
2025-06-10T00:00:00+08:00,30.35,31.05,30.3,30.55,6759027,,,
2025-06-11T00:00:00+08:00,30.65,31.25,30.65,31.2,7936818,4134092.0,0.0,6240.0
2025-06-12T00:00:00+08:00,31.2,31.6,31.1,31.5,6292102,755689.0,-1000.0,143000.0
2025-06-13T00:00:00+08:00,31.25,31.85,31.15,31.3,6556144,1838813.0,0.0,-275641.0
2025-06-16T00:00:00+08:00,30.65,31.45,30.65,31.15,6966356,1339800.0,0.0,34052.0
2025-06-17T00:00:00+08:00,30.9,31.4,30.55,30.75,6766957,185477.0,-1000.0,-216460.0
2025-06-18T00:00:00+08:00,30.85,31.0,30.65,30.8,4031183,-53550.0,0.0,-230382.0
2025-06-19T00:00:00+08:00,30.6,30.7,30.0,30.15,5864860,-306202.0,0.0,-73776.0
2025-06-20T00:00:00+08:00,30.4,30.4,29.7,30.0,5291425,-1088118.0,41000.0,-59353.0
2025-06-23T00:00:00+08:00,29.8,30.0,29.3,29.9,4769096,-294000.0,-18000.0,-108859.0
2025-06-24T00:00:00+08:00,30.25,30.55,30.1,30.3,3319553,-29000.0,-6000.0,4000.0
2025-06-25T00:00:00+08:00,30.4,30.45,29.8,30.1,4090584,-791769.0,-2000.0,20139.0
