datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,33.3,33.35,32.9,33.35,1652623,-120000.0,-40000.0,-235.0
2025-11-04T00:00:00+08:00,33.35,33.5,32.9,33.0,1237803,-523600.0,-33000.0,-56616.0
2025-11-05T00:00:00+08:00,32.95,32.95,32.3,32.55,1100662,-347200.0,0.0,-24958.0
2025-11-06T00:00:00+08:00,32.65,32.95,32.3,32.7,1153001,-368350.0,-30000.0,11664.0
2025-11-07T00:00:00+08:00,32.6,32.85,32.3,32.85,890235,-34700.0,0.0,20061.0
2025-11-10T00:00:00+08:00,32.85,32.9,32.4,32.45,974206,-263000.0,-22000.0,876.0
2025-11-11T00:00:00+08:00,32.45,32.6,32.15,32.5,1312769,-152000.0,0.0,-9185.0
2025-11-12T00:00:00+08:00,32.5,32.8,32.3,32.6,1513814,488552.0,0.0,10802.0
2025-11-13T00:00:00+08:00,32.8,33.35,32.75,33.35,1949055,844676.0,-33000.0,37040.0
2025-11-14T00:00:00+08:00,33.35,33.65,32.9,33.3,1753495,369000.0,-22000.0,42487.0
2025-11-17T00:00:00+08:00,33.25,33.75,32.8,33.5,1376019,482555.0,-33000.0,33708.0
2025-11-18T00:00:00+08:00,33.4,33.45,32.95,33.1,1915440,-543300.0,0.0,-62114.0
2025-11-19T00:00:00+08:00,33.2,33.45,32.3,32.35,1308348,-210800.0,0.0,-92972.0
2025-11-20T00:00:00+08:00,32.45,32.9,32.1,32.9,2131530,-134509.0,-11000.0,-63781.0
2025-11-21T00:00:00+08:00,32.8,32.9,32.1,32.15,1508214,-374055.0,0.0,35541.0
2025-11-24T00:00:00+08:00,32.2,32.8,32.1,32.8,1007003,317300.0,0.0,30880.0
2025-11-25T00:00:00+08:00,32.65,32.7,31.95,31.95,1852800,-779189.0,0.0,13723.0
2025-11-26T00:00:00+08:00,32.15,33.0,32.0,33.0,1685505,1048005.0,0.0,25798.0
2025-11-27T00:00:00+08:00,33.0,33.1,32.65,33.0,1211973,274200.0,-22000.0,-46256.0
2025-11-28T00:00:00+08:00,33.0,33.15,32.7,33.0,899059,-129201.0,0.0,66301.0
2025-12-01T00:00:00+08:00,32.8,32.9,32.1,32.3,1691571,-1079000.0,0.0,-33337.0
2025-12-02T00:00:00+08:00,32.3,32.75,32.15,32.35,1378111,358996.0,0.0,48142.0
2025-12-03T00:00:00+08:00,32.6,32.6,32.3,32.3,898416,182200.0,-11000.0,-5480.0
2025-12-04T00:00:00+08:00,32.35,32.55,32.15,32.35,1309902,257000.0,-18000.0,-362.0
2025-12-05T00:00:00+08:00,32.35,32.35,32.05,32.2,835922,-221400.0,-15000.0,29078.0
2025-12-08T00:00:00+08:00,32.2,32.5,32.1,32.2,840421,103709.0,-22000.0,15193.0
2025-12-09T00:00:00+08:00,32.1,32.9,31.75,32.9,2272762,822154.0,0.0,-37131.0
2025-12-10T00:00:00+08:00,32.9,33.1,32.5,32.75,1010381,276000.0,-11000.0,18000.0
2025-12-11T00:00:00+08:00,32.6,32.85,32.15,32.45,1506214,-363244.0,0.0,-15191.0
2025-12-12T00:00:00+08:00,32.55,32.9,32.25,32.5,1718324,212300.0,-18000.0,-27462.0
2025-12-15T00:00:00+08:00,32.55,32.9,32.1,32.7,1205300,137293.0,0.0,7271.0
2025-12-16T00:00:00+08:00,32.45,33.35,32.05,33.1,9623637,5452898.0,-5420000.0,164913.0
2025-12-17T00:00:00+08:00,33.1,34.5,33.05,33.05,11773436,4836430.0,-5446000.0,177678.0
2025-12-18T00:00:00+08:00,33.3,34.15,33.2,34.0,11139911,4764000.0,-5420000.0,-74159.0
2025-12-19T00:00:00+08:00,34.0,35.45,33.75,35.4,15937456,4657000.0,-5435000.0,411531.0
2025-12-22T00:00:00+08:00,35.5,35.55,33.85,34.6,12024072,3564000.0,-5438000.0,-113554.0
