datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-06T00:00:00+08:00,49.3,50.0,49.0,49.0,32156,-3000.0,0.0,0.0
2025-08-07T00:00:00+08:00,49.0,49.1,48.4,49.0,104501,-16000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,48.1,48.7,48.1,48.1,48550,-11000.0,0.0,1000.0
2025-08-11T00:00:00+08:00,47.6,49.0,47.5,48.1,158502,-17000.0,0.0,-1000.0
2025-08-12T00:00:00+08:00,48.0,48.3,47.6,48.25,112937,0.0,0.0,-1000.0
2025-08-13T00:00:00+08:00,48.5,49.1,48.5,48.7,131196,27000.0,0.0,0.0
2025-08-14T00:00:00+08:00,49.3,50.0,49.0,49.0,99365,26000.0,0.0,3000.0
2025-08-15T00:00:00+08:00,49.0,49.85,49.0,49.65,53055,6000.0,0.0,4000.0
2025-08-18T00:00:00+08:00,49.65,49.65,49.05,49.1,42270,2000.0,0.0,0.0
2025-08-19T00:00:00+08:00,48.95,49.2,48.8,49.0,29024,0.0,0.0,1000.0
2025-08-20T00:00:00+08:00,49.4,49.4,48.6,48.6,17530,-3000.0,0.0,0.0
2025-08-21T00:00:00+08:00,48.6,49.35,48.6,49.0,46590,3000.0,0.0,0.0
2025-08-22T00:00:00+08:00,48.55,48.85,48.1,48.6,26038,4000.0,0.0,-2000.0
2025-08-25T00:00:00+08:00,49.0,49.55,48.8,49.0,108557,-11000.0,0.0,0.0
2025-08-26T00:00:00+08:00,48.5,49.2,48.5,49.05,32468,3000.0,0.0,0.0
2025-08-27T00:00:00+08:00,48.85,49.6,48.85,49.6,70334,-2000.0,0.0,-2000.0
2025-08-28T00:00:00+08:00,49.7,49.7,49.3,49.3,41155,-2000.0,0.0,0.0
2025-08-29T00:00:00+08:00,49.0,49.5,49.0,49.5,70800,-1000.0,0.0,-14000.0
2025-09-01T00:00:00+08:00,49.5,49.9,49.15,49.8,65706,-3000.0,0.0,14000.0
2025-09-02T00:00:00+08:00,49.35,49.7,49.2,49.4,110199,-6000.0,0.0,-15000.0
2025-09-03T00:00:00+08:00,49.8,50.0,49.2,49.95,93000,2000.0,0.0,17000.0
2025-09-04T00:00:00+08:00,50.2,50.2,49.6,49.6,37099,9000.0,0.0,0.0
2025-09-05T00:00:00+08:00,49.95,50.1,49.5,49.9,90399,10000.0,0.0,0.0
2025-09-08T00:00:00+08:00,49.9,49.9,49.3,49.9,5135,0.0,0.0,0.0
2025-09-09T00:00:00+08:00,49.8,49.85,49.5,49.85,46125,0.0,0.0,0.0
2025-09-10T00:00:00+08:00,49.05,50.0,49.05,49.95,73847,14000.0,0.0,-1000.0
2025-09-11T00:00:00+08:00,49.6,50.0,49.55,50.0,43918,,,
2025-09-12T00:00:00+08:00,49.9,50.0,49.3,49.4,106280,-14000.0,0.0,5000.0
2025-09-15T00:00:00+08:00,49.4,49.45,49.2,49.25,92290,2000.0,0.0,0.0
2025-09-16T00:00:00+08:00,48.3,49.25,48.3,49.0,140404,4000.0,0.0,-4000.0
2025-09-17T00:00:00+08:00,49.0,49.45,48.6,49.1,28354,-1150.0,0.0,0.0
2025-09-18T00:00:00+08:00,49.5,49.8,48.55,49.5,89283,-26000.0,0.0,-24000.0
2025-09-19T00:00:00+08:00,49.3,50.1,49.3,49.7,175344,38000.0,0.0,1000.0
2025-09-22T00:00:00+08:00,50.0,50.2,49.7,49.7,100040,25000.0,0.0,0.0
2025-09-23T00:00:00+08:00,49.7,49.7,48.9,49.0,196146,-12000.0,0.0,-2000.0
2025-09-24T00:00:00+08:00,49.0,49.7,49.0,49.45,161100,-24000.0,0.0,0.0
2025-09-25T00:00:00+08:00,49.6,49.6,49.4,49.4,150041,-1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,49.0,49.05,48.8,48.95,55260,3000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,49.0,49.25,48.2,48.55,11195,-3000.0,0.0,2000.0
2025-10-01T00:00:00+08:00,48.55,48.55,44.3,44.3,151618,-11000.0,0.0,1000.0
2025-10-02T00:00:00+08:00,45.15,45.15,42.35,44.35,118644,13000.0,0.0,2000.0
2025-10-03T00:00:00+08:00,44.7,45.9,44.3,44.8,63424,1000.0,0.0,-2000.0
2025-10-07T00:00:00+08:00,44.8,45.0,44.6,45.0,34217,-7000.0,0.0,1000.0
2025-10-08T00:00:00+08:00,44.6,45.0,44.0,44.95,21520,10000.0,0.0,-1000.0
2025-10-09T00:00:00+08:00,46.7,46.7,44.4,44.85,19385,2000.0,0.0,1000.0
2025-10-13T00:00:00+08:00,45.0,45.0,44.0,44.95,14116,2000.0,0.0,0.0
2025-10-14T00:00:00+08:00,44.2,45.7,44.2,45.2,15157,13000.0,0.0,0.0
2025-10-15T00:00:00+08:00,45.5,45.5,44.4,44.9,64201,-5000.0,0.0,0.0
2025-10-16T00:00:00+08:00,45.0,45.0,44.1,44.85,4596,-4406.0,0.0,1000.0
2025-10-17T00:00:00+08:00,44.1,44.1,42.65,43.1,28161,-3000.0,0.0,0.0
2025-10-20T00:00:00+08:00,43.1,44.65,43.0,43.1,26525,4000.0,0.0,0.0
2025-10-21T00:00:00+08:00,43.1,43.4,43.0,43.3,15040,-1000.0,0.0,0.0
2025-10-22T00:00:00+08:00,43.4,43.4,43.3,43.3,23000,-1000.0,0.0,16000.0
2025-10-23T00:00:00+08:00,43.1,43.3,43.1,43.3,7131,,,
2025-10-27T00:00:00+08:00,43.3,44.4,43.0,43.1,11082,-4000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,44.0,44.0,43.15,43.15,8018,-3000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,43.85,44.95,43.85,44.1,11307,4000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,44.1,44.15,43.25,43.25,21349,1000.0,0.0,0.0
2025-10-31T00:00:00+08:00,43.05,43.95,43.05,43.1,12046,-2000.0,0.0,-1000.0
2025-11-03T00:00:00+08:00,43.15,43.85,43.1,43.1,30287,-4000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,43.05,43.75,42.85,43.5,32012,-6000.0,0.0,0.0
2025-11-05T00:00:00+08:00,42.7,43.6,42.55,43.6,15058,-1000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,42.75,43.8,42.6,43.8,21239,-2000.0,0.0,0.0
2025-11-07T00:00:00+08:00,43.8,43.85,43.05,43.85,13005,-2000.0,0.0,0.0
2025-11-10T00:00:00+08:00,43.1,44.6,43.1,44.35,16067,-3000.0,0.0,0.0
2025-11-11T00:00:00+08:00,44.35,44.35,44.35,44.35,1024,0.0,0.0,0.0
2025-11-12T00:00:00+08:00,44.85,44.85,43.4,44.2,10219,-1000.0,0.0,0.0
2025-11-13T00:00:00+08:00,43.35,44.0,43.35,44.0,6075,0.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,43.15,44.0,42.95,44.0,6232,,,
2025-11-17T00:00:00+08:00,44.0,45.2,43.6,44.05,17050,-1000.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,43.2,43.9,43.0,43.25,13100,2000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,43.25,43.25,43.25,43.25,1030,1000.0,0.0,0.0
2025-11-20T00:00:00+08:00,43.7,44.0,43.65,43.85,9297,-1000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,43.35,43.35,43.35,43.35,1241,1240.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,43.45,43.7,43.35,43.4,4170,-1000.0,0.0,2000.0
2025-11-26T00:00:00+08:00,44.0,45.65,44.0,44.0,12030,-4000.0,0.0,0.0
2025-11-27T00:00:00+08:00,44.0,44.25,43.45,44.25,19000,10000.0,0.0,0.0
2025-11-28T00:00:00+08:00,44.2,44.2,44.2,44.2,1000,0.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,44.25,44.25,44.25,44.25,1000,-1000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,44.25,44.45,43.65,43.65,17236,5000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,44.15,44.15,43.5,43.5,12146,-1000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,43.5,43.5,43.5,43.5,3054,-1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,43.2,43.7,43.05,43.7,3075,1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,43.5,43.75,43.45,43.75,3778,-1000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,43.55,43.55,43.55,43.55,3168,0.0,0.0,-3000.0
2025-12-10T00:00:00+08:00,43.9,44.9,43.9,44.3,8036,,,
2025-12-11T00:00:00+08:00,43.75,44.2,43.35,43.35,3075,,,
2025-12-12T00:00:00+08:00,43.2,43.5,43.2,43.5,8007,2000.0,0.0,0.0
2025-12-15T00:00:00+08:00,44.45,44.9,43.45,44.0,22009,0.0,0.0,2000.0
2025-12-16T00:00:00+08:00,43.6,43.65,42.6,42.75,13025,-7000.0,0.0,0.0
2025-12-17T00:00:00+08:00,43.75,43.8,42.85,42.85,14000,-2000.0,0.0,0.0
2025-12-18T00:00:00+08:00,42.7,43.6,42.35,43.6,9005,,,
2025-12-19T00:00:00+08:00,43.5,43.5,42.1,42.95,15000,,,
2025-12-22T00:00:00+08:00,43.6,43.6,42.95,43.5,11097,,,
