datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-24T00:00:00+08:00,12.7,12.8,12.7,12.8,80937,-4000.0,0.0,0.0
2025-07-25T00:00:00+08:00,12.75,12.95,12.5,12.9,429381,-6000.0,0.0,-6000.0
2025-07-28T00:00:00+08:00,12.95,12.95,12.8,12.95,37836,-2000.0,0.0,0.0
2025-07-29T00:00:00+08:00,13.0,13.0,12.8,12.95,39228,-5000.0,0.0,0.0
2025-07-30T00:00:00+08:00,12.8,12.9,12.7,12.7,68925,-4000.0,0.0,2000.0
2025-07-31T00:00:00+08:00,12.75,12.8,12.6,12.6,38462,-4000.0,0.0,13000.0
2025-08-01T00:00:00+08:00,12.65,12.65,12.45,12.55,36519,-3000.0,0.0,11000.0
2025-08-04T00:00:00+08:00,12.8,12.95,12.6,12.65,40218,-2000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,12.8,12.8,12.65,12.8,29276,-4000.0,0.0,0.0
2025-08-06T00:00:00+08:00,12.8,12.8,12.55,12.75,86664,-5000.0,0.0,2000.0
2025-08-07T00:00:00+08:00,12.8,12.8,12.6,12.7,43478,-5000.0,0.0,0.0
2025-08-08T00:00:00+08:00,12.65,12.7,12.55,12.7,47103,-4000.0,0.0,0.0
2025-08-11T00:00:00+08:00,12.65,12.65,12.55,12.6,158597,-10000.0,0.0,0.0
2025-08-12T00:00:00+08:00,12.6,12.8,12.6,12.6,21307,2000.0,0.0,0.0
2025-08-13T00:00:00+08:00,12.8,12.85,12.55,12.55,83587,1000.0,0.0,2000.0
2025-08-14T00:00:00+08:00,12.6,12.75,12.6,12.75,87773,5000.0,0.0,0.0
2025-08-15T00:00:00+08:00,12.55,12.8,12.55,12.8,145422,3000.0,0.0,0.0
2025-08-18T00:00:00+08:00,12.95,12.95,12.8,12.95,223241,37000.0,0.0,0.0
2025-08-19T00:00:00+08:00,12.55,12.75,12.3,12.5,182434,1000.0,0.0,2000.0
2025-08-20T00:00:00+08:00,12.4,12.5,12.3,12.3,53369,-4000.0,0.0,-2000.0
2025-08-21T00:00:00+08:00,12.45,12.5,12.3,12.5,38457,-3000.0,0.0,0.0
2025-08-22T00:00:00+08:00,12.5,12.55,12.3,12.35,19251,-3000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,12.5,12.6,12.3,12.3,139017,25000.0,0.0,0.0
2025-08-26T00:00:00+08:00,12.3,12.4,12.25,12.25,56079,-10000.0,0.0,0.0
2025-08-27T00:00:00+08:00,12.25,12.3,12.1,12.25,90526,2000.0,0.0,0.0
2025-08-28T00:00:00+08:00,12.15,12.3,12.1,12.1,43376,-4000.0,0.0,0.0
2025-08-29T00:00:00+08:00,12.3,12.3,12.05,12.2,54103,-2000.0,0.0,-2000.0
2025-09-01T00:00:00+08:00,12.15,12.2,12.0,12.0,56189,-1000.0,0.0,0.0
2025-09-02T00:00:00+08:00,12.15,12.15,11.9,12.0,35088,-12000.0,0.0,-2000.0
2025-09-03T00:00:00+08:00,12.0,12.1,11.9,12.0,73632,5000.0,0.0,0.0
2025-09-04T00:00:00+08:00,12.1,12.1,12.0,12.05,43975,-1000.0,0.0,0.0
2025-09-05T00:00:00+08:00,12.2,12.25,12.0,12.1,34468,-2000.0,0.0,0.0
2025-09-08T00:00:00+08:00,12.05,12.2,11.9,11.95,63745,-5000.0,0.0,0.0
2025-09-09T00:00:00+08:00,11.95,12.0,11.85,12.0,43907,0.0,0.0,4000.0
2025-09-10T00:00:00+08:00,12.0,12.1,11.7,12.1,156914,0.0,0.0,-6000.0
2025-09-11T00:00:00+08:00,12.0,12.1,11.8,12.05,102125,1000.0,0.0,-6000.0
2025-09-12T00:00:00+08:00,12.2,12.2,11.8,11.8,150080,-7000.0,0.0,5000.0
2025-09-15T00:00:00+08:00,11.8,12.05,11.75,12.0,173244,-10000.0,0.0,4000.0
2025-09-16T00:00:00+08:00,11.9,12.0,11.8,11.95,90926,-2000.0,0.0,0.0
2025-09-17T00:00:00+08:00,11.85,11.9,11.7,11.75,235044,-5300.0,0.0,0.0
2025-09-18T00:00:00+08:00,11.75,11.9,11.7,11.9,91302,10000.0,0.0,0.0
2025-09-19T00:00:00+08:00,11.9,12.0,11.75,12.0,210429,-6000.0,0.0,-3000.0
2025-09-22T00:00:00+08:00,12.0,12.1,11.85,12.1,197657,43000.0,0.0,-1000.0
2025-09-23T00:00:00+08:00,12.05,12.2,11.8,12.2,362642,0.0,0.0,-11000.0
2025-09-24T00:00:00+08:00,12.15,12.2,11.7,12.2,676951,-46000.0,0.0,-3000.0
2025-09-25T00:00:00+08:00,12.1,12.1,11.85,11.85,81615,-9000.0,0.0,0.0
2025-09-26T00:00:00+08:00,11.85,11.9,11.75,11.75,65701,-6000.0,0.0,0.0
2025-09-30T00:00:00+08:00,11.75,11.85,11.7,11.7,69272,9000.0,0.0,0.0
2025-10-01T00:00:00+08:00,11.75,11.95,11.7,11.95,100231,16000.0,0.0,0.0
2025-10-02T00:00:00+08:00,11.9,12.0,11.8,12.0,122814,17000.0,0.0,0.0
2025-10-03T00:00:00+08:00,11.9,12.0,11.9,12.0,90462,-2000.0,0.0,-6000.0
2025-10-07T00:00:00+08:00,12.05,12.05,11.9,12.0,12480,-2000.0,0.0,0.0
2025-10-08T00:00:00+08:00,12.0,12.0,11.85,12.0,41026,-2000.0,0.0,0.0
2025-10-09T00:00:00+08:00,11.9,11.9,11.85,11.85,34118,2000.0,0.0,0.0
2025-10-13T00:00:00+08:00,11.8,11.95,11.75,11.8,54793,1000.0,0.0,0.0
2025-10-14T00:00:00+08:00,11.85,11.85,11.55,11.55,121830,-7000.0,0.0,0.0
2025-10-15T00:00:00+08:00,11.75,11.75,11.5,11.6,99454,-17300.0,0.0,14000.0
2025-10-16T00:00:00+08:00,11.8,11.8,11.55,11.55,45784,-1400.0,0.0,1000.0
2025-10-17T00:00:00+08:00,11.55,11.75,11.35,11.35,209626,13000.0,0.0,35000.0
2025-10-20T00:00:00+08:00,11.45,11.45,11.2,11.35,144194,5000.0,0.0,0.0
2025-10-21T00:00:00+08:00,11.45,11.45,11.3,11.4,45136,3000.0,0.0,0.0
2025-10-22T00:00:00+08:00,11.4,11.55,11.35,11.55,56334,-2000.0,0.0,19000.0
2025-10-23T00:00:00+08:00,11.5,11.5,11.35,11.5,35930,0.0,0.0,0.0
2025-10-27T00:00:00+08:00,11.5,11.5,11.15,11.15,246684,24000.0,0.0,0.0
2025-10-28T00:00:00+08:00,11.2,11.35,11.2,11.2,30552,-5000.0,0.0,0.0
2025-10-29T00:00:00+08:00,11.25,11.25,11.1,11.1,146805,-5000.0,0.0,0.0
2025-10-30T00:00:00+08:00,11.25,11.25,11.05,11.1,41615,-4000.0,0.0,2000.0
2025-10-31T00:00:00+08:00,11.1,11.2,10.95,11.0,97806,-14000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,11.0,11.1,10.95,11.0,33952,-6000.0,0.0,2000.0
2025-11-04T00:00:00+08:00,10.95,11.1,10.95,11.05,73459,-2000.0,0.0,0.0
2025-11-05T00:00:00+08:00,11.2,11.2,11.0,11.1,19331,-3000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,11.05,11.3,11.05,11.3,66663,-1000.0,0.0,-16000.0
2025-11-07T00:00:00+08:00,11.35,11.5,11.25,11.4,49810,-1000.0,0.0,-13000.0
2025-11-10T00:00:00+08:00,11.4,11.45,11.3,11.45,32700,-2000.0,0.0,0.0
2025-11-11T00:00:00+08:00,11.45,11.5,11.35,11.4,25507,-5000.0,0.0,-3000.0
2025-11-12T00:00:00+08:00,11.4,11.6,11.2,11.45,153962,4000.0,0.0,-14000.0
2025-11-13T00:00:00+08:00,11.4,11.7,11.3,11.7,171085,2000.0,0.0,-6000.0
2025-11-14T00:00:00+08:00,11.7,11.85,11.45,11.85,503964,-2000.0,0.0,0.0
2025-11-17T00:00:00+08:00,11.7,11.85,11.45,11.85,496576,-901.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,11.8,11.8,11.55,11.55,126106,-4000.0,0.0,8000.0
2025-11-19T00:00:00+08:00,11.6,11.75,11.5,11.7,110952,-4000.0,0.0,3000.0
2025-11-20T00:00:00+08:00,11.75,11.75,11.5,11.75,123874,0.0,0.0,-8000.0
2025-11-21T00:00:00+08:00,11.7,11.8,11.4,11.8,330282,-21597.0,0.0,-5000.0
2025-11-24T00:00:00+08:00,11.65,11.8,11.65,11.7,79740,-6000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,11.75,11.75,11.65,11.7,19840,4000.0,0.0,5000.0
2025-11-26T00:00:00+08:00,11.7,11.75,11.7,11.75,17092,13000.0,0.0,0.0
2025-11-27T00:00:00+08:00,11.65,11.85,11.55,11.55,40493,3000.0,0.0,17000.0
2025-11-28T00:00:00+08:00,11.6,11.6,11.5,11.5,24520,2000.0,0.0,0.0
2025-12-01T00:00:00+08:00,11.5,11.5,11.35,11.35,169469,-3000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,11.35,11.45,11.35,11.4,56008,10000.0,0.0,3000.0
2025-12-03T00:00:00+08:00,11.35,11.45,11.3,11.3,68111,16000.0,0.0,-3000.0
2025-12-04T00:00:00+08:00,11.4,11.4,11.2,11.25,56184,1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,11.35,11.45,11.25,11.45,55145,6000.0,0.0,0.0
2025-12-08T00:00:00+08:00,11.35,11.35,11.25,11.3,46749,-1000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,11.5,11.5,11.3,11.35,25244,-1000.0,0.0,0.0
2025-12-10T00:00:00+08:00,11.35,11.4,11.25,11.25,19614,-4000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,11.35,11.35,11.0,11.1,113999,-8000.0,0.0,-2000.0
2025-12-12T00:00:00+08:00,11.1,11.1,11.0,11.0,56703,0.0,0.0,3000.0
2025-12-15T00:00:00+08:00,11.0,11.15,10.95,11.05,142096,6000.0,0.0,-4000.0
2025-12-16T00:00:00+08:00,11.2,11.2,11.05,11.1,63057,-9000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,11.2,11.2,11.05,11.1,22369,-1000.0,0.0,0.0
2025-12-18T00:00:00+08:00,11.1,11.2,11.1,11.1,25279,,,
2025-12-19T00:00:00+08:00,11.25,11.25,11.15,11.15,37000,,,
2025-12-22T00:00:00+08:00,11.25,11.25,11.1,11.1,90000,,,
