datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,383.5,387.0,375.0,381.5,667820,-73445.0,67000.0,-22281.0
2025-11-04T00:00:00+08:00,383.0,387.0,374.5,377.0,721490,-153000.0,135000.0,31144.0
2025-11-05T00:00:00+08:00,370.0,385.0,361.0,383.0,1210376,-237024.0,128000.0,1926.0
2025-11-06T00:00:00+08:00,385.0,389.5,379.5,384.5,919957,8000.0,20000.0,4707.0
2025-11-07T00:00:00+08:00,380.0,381.0,365.0,367.5,1313174,-391992.0,82000.0,-20275.0
2025-11-10T00:00:00+08:00,367.5,371.0,357.5,362.0,818891,143500.0,48000.0,-31321.0
2025-11-11T00:00:00+08:00,365.0,369.5,360.5,362.5,608865,-53000.0,91000.0,-4498.0
2025-11-12T00:00:00+08:00,362.5,368.5,352.0,353.0,933483,-117182.0,63000.0,-18441.0
2025-11-13T00:00:00+08:00,350.5,351.5,342.5,344.5,1207039,114173.0,5000.0,-50745.0
2025-11-14T00:00:00+08:00,339.0,347.0,336.5,344.0,778831,-66000.0,115000.0,-6949.0
2025-11-17T00:00:00+08:00,346.5,350.5,333.5,333.5,579480,-52920.0,30000.0,-10354.0
2025-11-18T00:00:00+08:00,329.0,334.5,316.5,317.0,1505318,738000.0,-561000.0,-17492.0
2025-11-19T00:00:00+08:00,318.5,325.5,312.0,315.5,1333934,632740.0,-583000.0,1074.0
2025-11-20T00:00:00+08:00,325.0,325.5,313.0,317.0,1461720,731122.0,-580000.0,7467.0
2025-11-21T00:00:00+08:00,313.0,314.0,307.0,311.0,700281,156130.0,16000.0,18723.0
2025-11-24T00:00:00+08:00,313.5,315.0,308.0,313.0,375397,-52000.0,0.0,2634.0
2025-11-25T00:00:00+08:00,316.5,319.0,316.0,318.0,272722,-55435.0,0.0,15158.0
2025-11-26T00:00:00+08:00,320.0,340.5,320.0,335.0,777789,-149908.0,0.0,33240.0
2025-11-27T00:00:00+08:00,335.0,346.5,335.0,341.5,484715,-29000.0,0.0,13101.0
2025-11-28T00:00:00+08:00,345.0,352.0,336.5,337.0,730739,71000.0,0.0,-8354.0
2025-12-01T00:00:00+08:00,337.0,342.5,328.0,328.5,536182,12000.0,-19000.0,-30688.0
2025-12-02T00:00:00+08:00,335.0,344.0,330.5,334.0,591097,15000.0,-7000.0,-20952.0
2025-12-03T00:00:00+08:00,337.5,342.5,333.5,333.5,341245,-5578.0,2000.0,-13216.0
2025-12-04T00:00:00+08:00,334.5,337.5,330.0,330.5,360066,93000.0,-122000.0,-6841.0
2025-12-05T00:00:00+08:00,329.0,334.0,327.0,330.5,438554,189000.0,-46000.0,17473.0
2025-12-08T00:00:00+08:00,329.0,329.5,322.0,325.0,507166,36000.0,-54000.0,1153.0
2025-12-09T00:00:00+08:00,326.0,330.5,322.5,327.5,378758,61100.0,-30000.0,-22199.0
2025-12-10T00:00:00+08:00,328.0,332.0,325.0,325.0,290989,29090.0,-27000.0,-17704.0
2025-12-11T00:00:00+08:00,330.5,335.5,325.5,326.0,795356,32060.0,21000.0,2034.0
2025-12-12T00:00:00+08:00,332.0,355.0,332.0,345.0,1467541,-188326.0,43000.0,30246.0
2025-12-15T00:00:00+08:00,339.0,343.0,333.5,339.5,926109,-164000.0,5000.0,-7751.0
2025-12-16T00:00:00+08:00,336.0,339.5,326.0,326.0,626865,-193754.0,7000.0,-31943.0
2025-12-17T00:00:00+08:00,328.0,330.0,318.0,318.5,755573,181050.0,0.0,3486.0
2025-12-18T00:00:00+08:00,317.0,323.5,314.0,316.0,529925,96770.0,0.0,31583.0
2025-12-19T00:00:00+08:00,320.0,342.0,320.0,339.5,1017339,217950.0,0.0,20864.0
2025-12-22T00:00:00+08:00,346.0,351.0,339.5,341.0,957972,-293000.0,0.0,-7482.0
