datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-16T00:00:00+08:00,96.15,96.2,95.95,95.95,191227,0.0,0.0,-132994.0
2025-07-17T00:00:00+08:00,96.75,96.9,96.6,96.8,458480,2000.0,0.0,5408.0
2025-07-18T00:00:00+08:00,98.25,98.65,98.25,98.65,150229,0.0,0.0,37018.0
2025-07-21T00:00:00+08:00,98.3,98.4,98.15,98.35,65574,2000.0,0.0,4761.0
2025-07-22T00:00:00+08:00,98.35,98.45,98.1,98.1,275974,0.0,0.0,90078.0
2025-07-23T00:00:00+08:00,98.6,98.75,98.6,98.7,139757,-1000.0,0.0,103132.0
2025-07-24T00:00:00+08:00,99.8,99.95,99.75,99.8,376944,0.0,0.0,-238204.0
2025-07-25T00:00:00+08:00,100.35,100.75,100.35,100.55,184200,6000.0,0.0,99737.0
2025-07-28T00:00:00+08:00,101.7,101.95,101.6,101.85,134346,1000.0,0.0,93432.0
2025-07-29T00:00:00+08:00,101.5,101.8,101.25,101.65,533679,4000.0,0.0,20930.0
2025-07-30T00:00:00+08:00,100.9,101.35,100.9,101.2,228731,-2000.0,0.0,-13698.0
2025-07-31T00:00:00+08:00,102.25,103.1,102.25,102.95,208197,2000.0,0.0,112189.0
2025-08-01T00:00:00+08:00,100.5,100.5,99.75,100.15,480858,-37000.0,0.0,23080.0
2025-08-04T00:00:00+08:00,98.0,98.0,97.05,97.6,440654,-125000.0,0.0,-103793.0
2025-08-05T00:00:00+08:00,100.0,100.2,100.0,100.1,154946,0.0,0.0,22000.0
2025-08-06T00:00:00+08:00,98.8,99.35,98.75,99.35,147410,14000.0,0.0,1050.0
2025-08-07T00:00:00+08:00,100.65,100.8,100.35,100.45,279571,-5000.0,0.0,163460.0
2025-08-08T00:00:00+08:00,100.15,100.6,100.05,100.05,77658,0.0,0.0,52959.0
2025-08-11T00:00:00+08:00,101.55,102.0,101.55,101.6,254178,-2000.0,0.0,-1843.0
2025-08-12T00:00:00+08:00,101.3,101.4,101.05,101.15,188906,-6000.0,0.0,66107.0
2025-08-13T00:00:00+08:00,103.1,103.4,103.0,103.3,216273,1000.0,0.0,181625.0
2025-08-14T00:00:00+08:00,103.7,103.8,103.55,103.7,131134,-1000.0,0.0,97693.0
2025-08-15T00:00:00+08:00,104.2,104.6,104.2,104.6,367683,0.0,0.0,241927.0
2025-08-18T00:00:00+08:00,103.55,103.95,103.55,103.65,53662,0.0,0.0,-491.0
2025-08-19T00:00:00+08:00,103.55,103.55,103.1,103.1,106652,-1000.0,0.0,28240.0
2025-08-20T00:00:00+08:00,102.25,102.35,102.0,102.0,263176,0.0,0.0,218494.0
2025-08-21T00:00:00+08:00,102.0,102.7,101.95,102.55,107687,0.0,0.0,84000.0
2025-08-22T00:00:00+08:00,102.3,102.3,102.0,102.1,158143,0.0,0.0,56659.0
2025-08-25T00:00:00+08:00,104.5,104.85,104.35,104.8,248044,25000.0,0.0,56931.0
2025-08-26T00:00:00+08:00,103.7,103.95,103.6,103.95,107891,8000.0,0.0,52624.0
2025-08-27T00:00:00+08:00,105.05,105.25,105.05,105.05,182458,-1000.0,0.0,73315.0
2025-08-28T00:00:00+08:00,105.0,105.2,104.85,105.05,293389,-2000.0,0.0,199220.0
2025-08-29T00:00:00+08:00,105.8,106.0,105.75,105.75,185997,0.0,0.0,153718.0
2025-09-01T00:00:00+08:00,105.2,105.35,104.55,104.85,120546,-1000.0,0.0,73352.0
2025-09-02T00:00:00+08:00,104.9,104.9,104.55,104.6,157699,0.0,0.0,151526.0
2025-09-03T00:00:00+08:00,104.0,104.0,103.6,103.6,84920,0.0,0.0,-19643.0
2025-09-04T00:00:00+08:00,104.95,104.95,104.6,104.65,58296,0.0,0.0,22283.0
2025-09-05T00:00:00+08:00,106.3,106.5,106.15,106.25,73118,1000.0,0.0,5596.0
2025-09-08T00:00:00+08:00,105.35,105.6,105.25,105.35,73540,-1000.0,0.0,-30246.0
2025-09-09T00:00:00+08:00,105.3,105.7,105.2,105.45,64700,3000.0,0.0,-3482.0
2025-09-10T00:00:00+08:00,106.0,106.3,106.0,106.0,80739,0.0,0.0,-21202.0
2025-09-11T00:00:00+08:00,106.25,106.5,106.2,106.3,56184,-1000.0,0.0,14469.0
2025-09-12T00:00:00+08:00,107.65,107.95,107.65,107.85,187865,-2000.0,13000.0,-114254.0
2025-09-15T00:00:00+08:00,107.9,108.05,107.8,108.0,141949,-2000.0,25000.0,-72231.0
2025-09-16T00:00:00+08:00,108.6,108.65,108.35,108.65,105505,0.0,18000.0,27260.0
2025-09-17T00:00:00+08:00,108.05,108.05,107.6,107.65,194932,0.0,0.0,77657.0
2025-09-18T00:00:00+08:00,108.1,108.9,108.1,108.7,157723,0.0,0.0,-29181.0
2025-09-19T00:00:00+08:00,109.2,109.25,108.95,108.95,96827,0.0,0.0,15000.0
2025-09-22T00:00:00+08:00,109.8,110.15,109.8,110.1,88686,-1000.0,0.0,-16870.0
2025-09-23T00:00:00+08:00,110.8,111.1,110.75,110.95,70768,-3000.0,16000.0,-1844.0
2025-09-24T00:00:00+08:00,110.2,110.25,109.9,110.25,90651,6000.0,0.0,42079.0
2025-09-25T00:00:00+08:00,109.65,109.95,109.65,109.65,134606,1000.0,-38000.0,113489.0
2025-09-26T00:00:00+08:00,108.75,108.8,108.5,108.6,129730,0.0,-32000.0,88572.0
2025-09-30T00:00:00+08:00,110.25,110.5,110.25,110.5,111517,-1000.0,0.0,-23466.0
2025-10-01T00:00:00+08:00,110.5,110.5,110.1,110.2,88692,0.0,0.0,-35750.0
2025-10-02T00:00:00+08:00,112.05,112.2,111.75,111.95,218619,0.0,-2000.0,-35653.0
2025-10-03T00:00:00+08:00,112.05,112.4,112.05,112.3,123048,1000.0,0.0,62991.0
2025-10-07T00:00:00+08:00,112.7,112.85,112.1,112.3,89639,-7000.0,0.0,-2293.0
2025-10-08T00:00:00+08:00,112.15,112.3,112.15,112.2,101489,2010.0,0.0,77000.0
2025-10-09T00:00:00+08:00,113.5,113.5,113.0,113.25,83684,0.0,0.0,50780.0
2025-10-13T00:00:00+08:00,109.75,109.8,109.35,109.75,502814,-5000.0,0.0,-242838.0
2025-10-14T00:00:00+08:00,110.8,110.8,109.25,109.3,310706,-26880.0,0.0,-136822.0
2025-10-15T00:00:00+08:00,110.0,110.65,110.0,110.65,191690,0.0,0.0,89151.0
2025-10-16T00:00:00+08:00,110.5,110.7,110.5,110.65,43251,0.0,0.0,-11223.0
2025-10-17T00:00:00+08:00,108.7,109.05,107.9,108.0,210642,4000.0,0.0,18683.0
2025-10-20T00:00:00+08:00,110.65,111.15,110.55,111.1,143150,4000.0,0.0,45202.0
2025-10-21T00:00:00+08:00,112.7,112.85,112.45,112.45,92079,0.0,0.0,62558.0
2025-10-22T00:00:00+08:00,112.5,113.4,112.5,113.3,88616,7000.0,0.0,32238.0
2025-10-23T00:00:00+08:00,111.95,112.25,111.7,111.9,72432,-2000.0,0.0,13920.0
2025-10-27T00:00:00+08:00,116.3,116.5,116.0,116.35,126215,1000.0,0.0,53888.0
2025-10-28T00:00:00+08:00,117.0,117.15,116.8,116.8,63005,0.0,0.0,32373.0
2025-10-29T00:00:00+08:00,117.4,118.0,117.35,117.85,83289,0.0,0.0,27094.0
2025-10-30T00:00:00+08:00,117.8,118.5,117.45,117.8,84915,-1000.0,0.0,21873.0
2025-10-31T00:00:00+08:00,117.2,117.2,116.8,117.05,67280,0.0,0.0,12273.0
2025-11-03T00:00:00+08:00,117.3,117.3,116.75,116.75,56070,-1000.0,0.0,-13051.0
2025-11-04T00:00:00+08:00,116.4,116.55,115.4,115.4,59377,0.0,0.0,23685.0
2025-11-05T00:00:00+08:00,113.5,114.2,112.65,114.0,253853,1000.0,0.0,118521.0
2025-11-06T00:00:00+08:00,114.6,115.0,114.55,115.0,24721,0.0,0.0,-7877.0
2025-11-07T00:00:00+08:00,113.15,113.15,112.2,112.95,88261,-5000.0,0.0,-52431.0
2025-11-10T00:00:00+08:00,114.1,114.5,113.95,114.5,170679,0.0,0.0,-70233.0
2025-11-11T00:00:00+08:00,116.3,116.5,115.9,116.0,302377,-2000.0,0.0,193438.0
2025-11-12T00:00:00+08:00,117.0,117.35,117.0,117.2,96718,4000.0,0.0,60567.0
2025-11-13T00:00:00+08:00,116.5,117.6,116.5,117.6,72748,-1000.0,0.0,57670.0
2025-11-14T00:00:00+08:00,113.6,113.8,112.9,113.1,162797,0.0,0.0,-70502.0
2025-11-17T00:00:00+08:00,112.75,114.2,112.75,114.1,181920,2000.0,0.0,22252.0
2025-11-18T00:00:00+08:00,112.0,112.0,109.5,110.0,146257,-4000.0,0.0,8904.0
2025-11-19T00:00:00+08:00,109.3,109.6,109.0,109.1,87915,-2000.0,0.0,-26623.0
2025-11-20T00:00:00+08:00,112.5,113.25,112.5,113.2,51369,1000.0,0.0,-5800.0
2025-11-21T00:00:00+08:00,107.85,108.0,107.35,107.75,164605,-2000.0,0.0,-60782.0
2025-11-24T00:00:00+08:00,109.9,110.75,109.9,110.7,89595,1000.0,0.0,-12134.0
2025-11-25T00:00:00+08:00,112.45,112.75,112.45,112.6,74178,-1000.0,0.0,-13936.0
2025-11-26T00:00:00+08:00,114.65,115.15,114.6,115.15,65727,-1000.0,0.0,-12369.0
2025-11-27T00:00:00+08:00,115.9,116.1,115.75,116.0,42237,-1000.0,0.0,6147.0
2025-11-28T00:00:00+08:00,116.25,116.25,116.1,116.1,24465,0.0,0.0,-509.0
2025-12-01T00:00:00+08:00,116.0,116.1,115.15,115.15,75902,-1000.0,0.0,10712.0
2025-12-02T00:00:00+08:00,116.15,116.3,115.75,115.75,76843,0.0,0.0,14467.0
2025-12-03T00:00:00+08:00,116.7,117.0,116.7,116.9,48138,0.0,0.0,16896.0
2025-12-04T00:00:00+08:00,116.9,117.1,116.9,116.95,42476,-1000.0,0.0,5695.0
2025-12-05T00:00:00+08:00,117.4,117.65,117.4,117.65,36575,-1000.0,0.0,11051.0
2025-12-08T00:00:00+08:00,117.55,117.55,117.3,117.4,64791,-1000.0,0.0,-6501.0
2025-12-09T00:00:00+08:00,116.7,116.75,116.35,116.35,293325,0.0,0.0,-102075.0
2025-12-10T00:00:00+08:00,115.85,116.35,115.85,116.25,99460,-1000.0,0.0,-16006.0
2025-12-11T00:00:00+08:00,116.8,116.9,115.1,115.6,118951,-1000.0,0.0,-26486.0
2025-12-12T00:00:00+08:00,118.1,118.3,118.0,118.05,137421,0.0,0.0,48019.0
2025-12-15T00:00:00+08:00,116.25,116.4,116.15,116.4,86292,6000.0,0.0,-11192.0
2025-12-16T00:00:00+08:00,115.75,115.75,114.75,115.05,789901,-18000.0,0.0,-516008.0
2025-12-17T00:00:00+08:00,115.05,115.3,115.05,115.15,68873,-6994.0,0.0,-46037.0
2025-12-18T00:00:00+08:00,113.3,113.35,112.6,112.9,116625,,,
2025-12-19T00:00:00+08:00,114.1,114.6,114.1,114.6,20772,,,
