datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,42.6,42.8,42.0,42.15,177583,-119880.0,0.0,-3000.0
2025-06-03T00:00:00+08:00,42.0,42.8,42.0,42.1,103706,1692.0,0.0,19000.0
2025-06-04T00:00:00+08:00,42.2,42.6,42.2,42.35,42555,18320.0,0.0,1000.0
2025-06-05T00:00:00+08:00,42.3,42.4,42.2,42.3,52728,-4320.0,0.0,10000.0
2025-06-06T00:00:00+08:00,42.3,42.5,42.05,42.5,82001,-16001.0,0.0,22000.0
2025-06-09T00:00:00+08:00,42.5,42.5,42.25,42.35,40365,-13000.0,0.0,7000.0
2025-06-10T00:00:00+08:00,42.3,42.65,42.2,42.5,68304,,,
2025-06-11T00:00:00+08:00,42.5,42.55,42.35,42.55,28358,-15000.0,0.0,2000.0
2025-06-12T00:00:00+08:00,42.55,42.7,42.4,42.5,45350,-18996.0,0.0,13000.0
2025-06-13T00:00:00+08:00,42.25,42.45,42.2,42.3,67485,-34004.0,0.0,1000.0
2025-06-16T00:00:00+08:00,42.3,42.55,42.2,42.4,22203,7000.0,0.0,-1000.0
2025-06-17T00:00:00+08:00,42.4,42.6,42.25,42.45,129154,51000.0,0.0,-5000.0
2025-06-18T00:00:00+08:00,42.25,42.5,42.25,42.5,39180,-3000.0,0.0,-5000.0
2025-06-19T00:00:00+08:00,42.25,42.25,42.1,42.1,82019,-54000.0,0.0,-1000.0
2025-06-20T00:00:00+08:00,42.55,42.55,41.65,42.1,68100,-44000.0,0.0,-1000.0
2025-06-23T00:00:00+08:00,42.35,42.35,41.1,41.5,107087,-36000.0,0.0,-1000.0
2025-06-24T00:00:00+08:00,41.7,42.35,41.7,42.35,44139,8000.0,0.0,0.0
2025-06-25T00:00:00+08:00,42.3,42.35,41.9,42.3,40030,-15000.0,0.0,0.0
2025-06-26T00:00:00+08:00,42.45,42.7,42.2,42.35,88143,-7000.0,0.0,-5000.0
2025-06-27T00:00:00+08:00,42.5,42.65,42.0,42.65,73539,20600.0,0.0,-7000.0
2025-06-30T00:00:00+08:00,42.6,42.75,42.45,42.75,76414,-17000.0,0.0,927.0
2025-07-01T00:00:00+08:00,42.8,43.4,42.8,43.4,87427,27000.0,0.0,10000.0
2025-07-02T00:00:00+08:00,43.4,43.45,42.95,43.2,40668,-9000.0,0.0,0.0
2025-07-03T00:00:00+08:00,42.7,43.35,42.7,43.2,53963,-2000.0,0.0,6000.0
2025-07-04T00:00:00+08:00,43.35,43.35,43.0,43.1,77355,1000.0,0.0,0.0
2025-07-07T00:00:00+08:00,43.3,43.35,43.0,43.2,58962,-3000.0,-1000.0,1000.0
2025-07-08T00:00:00+08:00,43.0,43.25,43.0,43.25,35016,3000.0,0.0,1000.0
2025-07-09T00:00:00+08:00,43.25,43.25,42.85,43.2,67631,0.0,0.0,25000.0
2025-07-10T00:00:00+08:00,42.8,43.3,42.8,43.25,131972,-1038.0,0.0,0.0
2025-07-11T00:00:00+08:00,43.5,43.65,43.35,43.6,904359,40000.0,0.0,1000.0
2025-07-14T00:00:00+08:00,41.05,41.05,40.2,40.5,480380,-137000.0,0.0,-76000.0
2025-07-15T00:00:00+08:00,40.5,40.5,40.1,40.15,225284,-83000.0,0.0,-56000.0
2025-07-16T00:00:00+08:00,40.2,40.4,40.1,40.15,143575,-33000.0,0.0,-33000.0
2025-07-17T00:00:00+08:00,40.15,40.35,40.1,40.1,79546,-12000.0,11000.0,-19000.0
2025-07-18T00:00:00+08:00,40.2,40.2,39.95,40.1,281682,-126000.0,0.0,-83000.0
2025-07-21T00:00:00+08:00,40.0,40.05,39.75,39.75,187297,-75000.0,0.0,-40000.0
2025-07-22T00:00:00+08:00,39.75,39.8,39.45,39.6,233817,-59000.0,0.0,-45000.0
2025-07-23T00:00:00+08:00,40.45,40.45,39.6,39.85,115543,10000.0,0.0,-54000.0
2025-07-24T00:00:00+08:00,39.85,39.9,39.7,39.85,57146,-32000.0,0.0,3000.0
2025-07-25T00:00:00+08:00,39.95,40.05,39.85,39.85,117785,-35000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,39.85,40.1,39.85,40.0,44855,-9000.0,0.0,-10000.0
2025-07-29T00:00:00+08:00,40.05,40.05,39.85,40.05,97715,-54000.0,0.0,-14000.0
2025-07-30T00:00:00+08:00,40.05,40.05,39.85,40.05,67416,2000.0,0.0,-32000.0
2025-07-31T00:00:00+08:00,40.0,40.0,39.85,39.9,65916,-40000.0,0.0,0.0
2025-08-01T00:00:00+08:00,39.9,39.95,39.65,39.7,50106,-40000.0,0.0,3000.0
2025-08-04T00:00:00+08:00,39.65,39.85,39.6,39.7,50329,-3000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,39.7,39.8,39.6,39.7,59078,-21000.0,0.0,0.0
2025-08-06T00:00:00+08:00,39.7,39.8,39.65,39.65,179889,-50000.0,0.0,0.0
2025-08-07T00:00:00+08:00,39.7,39.85,39.45,39.45,150000,-86000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,39.45,39.6,39.4,39.55,157846,-69000.0,0.0,0.0
2025-08-11T00:00:00+08:00,39.45,39.45,39.35,39.45,125628,-44000.0,0.0,0.0
2025-08-12T00:00:00+08:00,39.45,39.55,39.45,39.55,101465,-58000.0,0.0,0.0
