datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,35.3,35.3,34.6,34.7,191431,-12000.0,0.0,0.0
2025-11-04T00:00:00+08:00,34.9,34.9,34.5,34.55,63165,-32000.0,0.0,0.0
2025-11-05T00:00:00+08:00,34.15,34.55,34.15,34.35,60092,-7000.0,0.0,-3000.0
2025-11-06T00:00:00+08:00,34.5,34.6,34.3,34.5,55188,4000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,34.3,34.4,34.15,34.4,87528,8000.0,0.0,0.0
2025-11-10T00:00:00+08:00,34.2,34.3,34.05,34.05,102816,11000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,34.0,34.05,33.75,33.85,162323,-22000.0,0.0,0.0
2025-11-12T00:00:00+08:00,34.1,34.1,33.9,34.05,37545,-4000.0,0.0,0.0
2025-11-13T00:00:00+08:00,34.2,34.2,33.9,34.05,47853,-5000.0,0.0,0.0
2025-11-14T00:00:00+08:00,34.2,34.2,33.85,33.95,22000,-5000.0,0.0,0.0
2025-11-17T00:00:00+08:00,34.0,34.1,33.8,34.05,90466,-46790.0,0.0,-6000.0
2025-11-18T00:00:00+08:00,34.1,34.1,33.7,33.75,70518,-15000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,34.0,34.0,33.75,33.85,49230,12000.0,0.0,0.0
2025-11-20T00:00:00+08:00,33.9,34.05,33.9,34.05,17015,1000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,34.2,34.2,33.85,34.15,17092,6834.0,0.0,1000.0
2025-11-24T00:00:00+08:00,34.3,34.3,33.95,34.1,43680,26000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,34.05,34.25,34.0,34.1,23754,-1000.0,0.0,2000.0
2025-11-26T00:00:00+08:00,34.15,34.3,34.1,34.3,20592,5000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,34.15,34.2,34.1,34.1,48399,5000.0,0.0,0.0
2025-11-28T00:00:00+08:00,34.1,34.7,34.1,34.5,52100,2000.0,0.0,7000.0
2025-12-01T00:00:00+08:00,34.5,34.5,34.1,34.2,41200,12000.0,0.0,0.0
2025-12-02T00:00:00+08:00,34.2,34.5,34.0,34.3,76000,7000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,34.45,34.45,34.2,34.3,59312,16000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,34.7,34.7,34.2,34.3,21015,-1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,34.5,34.5,34.25,34.5,38000,1000.0,0.0,10000.0
2025-12-08T00:00:00+08:00,34.5,34.6,34.2,34.25,48080,16000.0,0.0,-1000.0
2025-12-09T00:00:00+08:00,34.55,34.55,34.25,34.25,7262,-3000.0,0.0,0.0
2025-12-10T00:00:00+08:00,34.45,34.45,34.15,34.3,89005,26000.0,0.0,3000.0
2025-12-11T00:00:00+08:00,34.3,34.5,34.2,34.3,28224,-5000.0,0.0,-6000.0
2025-12-12T00:00:00+08:00,34.3,34.4,34.1,34.3,46500,5000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,34.15,34.3,34.0,34.15,28189,-26000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,34.0,34.45,33.9,34.1,58046,-46000.0,0.0,5000.0
2025-12-17T00:00:00+08:00,34.1,34.5,34.0,34.05,59010,-9000.0,0.0,-1000.0
2025-12-18T00:00:00+08:00,34.35,34.7,34.15,34.15,26047,-2000.0,0.0,6000.0
2025-12-19T00:00:00+08:00,34.1,34.3,34.0,34.05,58998,3000.0,0.0,2000.0
2025-12-22T00:00:00+08:00,34.5,34.5,34.2,34.25,24736,2000.0,0.0,0.0
