datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,33.8,36.25,33.35,35.15,27599688,2617000.0,-1000.0,345499.0
2025-11-04T00:00:00+08:00,38.5,38.65,38.5,38.65,14707501,432000.0,-3000.0,111441.0
2025-11-05T00:00:00+08:00,38.3,41.9,37.0,40.2,114680171,12714563.0,0.0,634850.0
2025-11-06T00:00:00+08:00,41.2,41.3,38.05,38.65,46129015,-10558950.0,0.0,-146969.0
2025-11-07T00:00:00+08:00,38.25,39.3,37.85,38.6,18757666,1255000.0,0.0,138383.0
2025-11-10T00:00:00+08:00,38.75,38.75,36.4,36.6,18010561,-856650.0,0.0,-527773.0
2025-11-11T00:00:00+08:00,36.65,37.3,36.15,36.25,11211777,-526000.0,0.0,-98550.0
2025-11-12T00:00:00+08:00,36.5,36.9,35.45,36.45,11989246,438000.0,0.0,-132783.0
2025-11-13T00:00:00+08:00,36.6,38.2,36.15,37.35,18674910,-2208790.0,0.0,91576.0
2025-11-14T00:00:00+08:00,36.8,37.7,36.45,36.75,8216235,-48000.0,-2000.0,-21403.0
2025-11-17T00:00:00+08:00,36.85,37.1,35.65,35.65,6098348,424493.0,0.0,-152082.0
2025-11-18T00:00:00+08:00,35.2,35.5,34.15,34.5,6144948,1542900.0,0.0,-187743.0
2025-11-19T00:00:00+08:00,34.5,35.1,33.9,34.15,3696992,-230990.0,-2000.0,-101831.0
2025-11-20T00:00:00+08:00,34.85,35.7,34.75,35.25,4789440,660681.0,0.0,-3342.0
2025-11-21T00:00:00+08:00,34.5,35.4,34.0,34.05,4803134,-653039.0,-2000.0,-10580.0
2025-11-24T00:00:00+08:00,34.6,35.0,33.65,33.9,4468171,-1159338.0,-2000.0,13743.0
2025-11-25T00:00:00+08:00,34.3,34.65,34.15,34.6,2949595,668000.0,0.0,-17377.0
2025-11-26T00:00:00+08:00,34.85,35.2,34.35,34.5,3502193,-1638000.0,0.0,-41228.0
2025-11-27T00:00:00+08:00,34.7,35.2,34.55,34.9,3221192,265000.0,0.0,-9699.0
2025-11-28T00:00:00+08:00,34.9,35.0,34.5,34.6,2317741,-682000.0,0.0,44282.0
2025-12-01T00:00:00+08:00,34.95,36.65,34.85,35.25,14625624,-3198000.0,0.0,42985.0
2025-12-02T00:00:00+08:00,35.3,36.05,35.3,35.35,5781480,-824000.0,0.0,-8187.0
2025-12-03T00:00:00+08:00,35.7,35.75,35.1,35.25,3076922,-461000.0,0.0,-2422.0
2025-12-04T00:00:00+08:00,36.0,37.8,35.9,37.2,22512935,364715.0,0.0,333985.0
2025-12-05T00:00:00+08:00,37.1,37.1,36.15,36.75,9988174,-1580000.0,0.0,-223513.0
2025-12-08T00:00:00+08:00,36.95,36.95,36.2,36.45,4836764,-1106005.0,-2000.0,-72432.0
2025-12-09T00:00:00+08:00,36.45,36.9,36.05,36.8,4528206,1369000.0,-3000.0,26375.0
2025-12-10T00:00:00+08:00,37.15,37.55,36.7,36.9,7475696,825000.0,-2000.0,23110.0
2025-12-11T00:00:00+08:00,37.55,37.75,36.95,36.95,8996256,1219000.0,-4000.0,134734.0
2025-12-12T00:00:00+08:00,37.55,39.75,37.45,38.35,23268722,5176400.0,-2000.0,84685.0
2025-12-15T00:00:00+08:00,37.65,39.2,37.6,37.95,12167530,0.0,0.0,-7173.0
2025-12-16T00:00:00+08:00,37.95,38.25,36.6,36.95,7858535,-650146.0,0.0,-213760.0
2025-12-17T00:00:00+08:00,37.15,37.25,36.5,36.6,4323110,-1773000.0,-2000.0,-14230.0
2025-12-18T00:00:00+08:00,36.4,36.9,36.25,36.3,2986769,741995.0,0.0,17102.0
2025-12-19T00:00:00+08:00,36.55,36.6,36.2,36.3,2379086,137000.0,-1000.0,60328.0
2025-12-22T00:00:00+08:00,36.8,37.4,36.8,37.25,3642869,1741000.0,-2000.0,41737.0
