datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,86.7,88.0,85.0,85.9,62602,,,
2025-07-03T00:00:00+08:00,85.9,86.0,85.0,86.0,21207,,,
2025-07-04T00:00:00+08:00,86.2,86.2,80.6,80.7,59887,,,
2025-07-07T00:00:00+08:00,80.7,81.4,76.4,77.0,71659,,,
2025-07-08T00:00:00+08:00,77.0,77.0,70.2,72.0,127633,,,
2025-07-09T00:00:00+08:00,72.0,72.0,66.0,67.0,214269,,,
2025-07-10T00:00:00+08:00,68.5,71.0,65.5,65.6,77707,,,
2025-07-11T00:00:00+08:00,65.6,69.0,65.6,67.7,37176,,,
2025-07-14T00:00:00+08:00,66.6,67.5,63.1,63.8,53779,,,
2025-07-15T00:00:00+08:00,66.3,66.3,63.9,66.0,32603,,,
2025-07-16T00:00:00+08:00,67.5,67.5,65.2,66.0,20235,,,
2025-07-17T00:00:00+08:00,66.0,68.8,66.0,67.7,21602,,,
2025-07-18T00:00:00+08:00,69.5,71.2,68.5,69.2,28512,,,
2025-07-21T00:00:00+08:00,69.2,69.2,67.8,68.8,11159,,,
2025-07-22T00:00:00+08:00,68.0,68.0,63.6,63.6,18106,,,
2025-07-23T00:00:00+08:00,63.5,65.0,60.0,65.0,53240,,,
2025-07-24T00:00:00+08:00,64.0,64.0,62.1,62.8,15651,,,
2025-07-25T00:00:00+08:00,62.8,62.9,61.8,62.0,10364,,,
2025-07-28T00:00:00+08:00,61.2,62.0,60.1,60.3,26316,,,
2025-07-29T00:00:00+08:00,59.0,59.5,58.0,59.5,36262,,,
2025-07-30T00:00:00+08:00,58.0,59.5,55.8,56.7,63379,,,
2025-07-31T00:00:00+08:00,56.7,57.7,56.0,57.7,14085,,,
2025-08-01T00:00:00+08:00,57.6,63.4,57.5,63.4,46823,,,
2025-08-04T00:00:00+08:00,63.4,63.4,59.2,61.7,33940,,,
2025-08-05T00:00:00+08:00,60.0,61.9,60.0,61.9,14206,,,
2025-08-06T00:00:00+08:00,60.9,62.2,60.9,61.1,8252,,,
2025-08-07T00:00:00+08:00,63.0,63.0,61.5,61.7,15126,,,
2025-08-08T00:00:00+08:00,61.5,61.5,60.5,60.5,6303,,,
2025-08-11T00:00:00+08:00,58.8,62.0,58.8,60.1,27037,,,
2025-08-13T00:00:00+08:00,60.2,66.2,60.2,66.2,67284,,,
2025-08-14T00:00:00+08:00,69.8,72.0,67.0,71.0,125848,,,
2025-08-15T00:00:00+08:00,72.9,77.0,71.0,76.0,118543,,,
2025-08-18T00:00:00+08:00,77.8,83.0,76.5,79.4,110488,,,
2025-08-19T00:00:00+08:00,81.8,81.8,75.6,79.3,80468,,,
2025-08-20T00:00:00+08:00,75.3,78.8,72.7,74.5,57224,,,
2025-08-21T00:00:00+08:00,74.5,75.0,74.0,74.1,24327,,,
2025-08-22T00:00:00+08:00,73.0,73.0,71.3,71.3,22845,,,
2025-08-25T00:00:00+08:00,71.3,71.4,68.2,71.4,18681,,,
2025-08-26T00:00:00+08:00,70.4,70.4,67.0,67.6,11403,,,
2025-08-27T00:00:00+08:00,67.6,71.5,67.6,70.9,28383,,,
2025-08-28T00:00:00+08:00,70.9,72.6,70.9,72.0,15313,,,
2025-08-29T00:00:00+08:00,72.2,73.7,71.9,71.9,85653,,,
2025-09-01T00:00:00+08:00,71.9,71.9,67.1,67.1,31343,,,
2025-09-02T00:00:00+08:00,65.3,67.8,65.2,67.3,10150,,,
2025-09-03T00:00:00+08:00,65.5,67.2,64.7,67.2,5406,,,
2025-09-04T00:00:00+08:00,65.1,66.7,63.5,66.7,10050,,,
2025-09-05T00:00:00+08:00,64.1,66.7,63.2,64.0,26426,,,
2025-09-08T00:00:00+08:00,64.0,65.0,62.4,64.5,6318,,,
2025-09-09T00:00:00+08:00,64.5,64.5,62.1,62.1,14414,,,
2025-09-10T00:00:00+08:00,62.1,62.5,60.0,60.0,21678,,,
2025-09-11T00:00:00+08:00,59.5,62.0,59.5,61.2,21119,,,
2025-09-12T00:00:00+08:00,61.3,62.5,61.3,62.4,9025,,,
2025-09-15T00:00:00+08:00,60.1,62.0,60.1,62.0,5000,,,
2025-09-16T00:00:00+08:00,62.0,62.0,60.8,61.0,8525,,,
2025-09-17T00:00:00+08:00,62.0,67.1,62.0,63.8,53949,,,
2025-09-18T00:00:00+08:00,63.1,63.7,61.5,62.1,18624,,,
2025-09-19T00:00:00+08:00,61.5,61.5,61.4,61.4,3025,,,
2025-09-22T00:00:00+08:00,61.7,66.1,61.6,61.8,22337,,,
2025-09-23T00:00:00+08:00,62.8,64.1,61.9,62.4,55256,,,
2025-09-24T00:00:00+08:00,62.0,62.0,61.0,61.5,40332,,,
2025-09-25T00:00:00+08:00,61.7,61.7,60.2,60.3,13742,,,
2025-09-26T00:00:00+08:00,59.8,59.8,57.6,57.6,17991,,,
2025-09-30T00:00:00+08:00,55.6,58.8,55.6,57.0,10309,,,
2025-10-01T00:00:00+08:00,57.0,57.0,54.3,55.3,48098,,,
2025-10-02T00:00:00+08:00,55.0,56.0,55.0,55.6,20281,,,
2025-10-03T00:00:00+08:00,54.3,54.3,50.1,50.2,1149841,,,
2025-10-07T00:00:00+08:00,50.2,50.4,48.6,49.9,69904,,,
2025-10-08T00:00:00+08:00,48.9,50.8,48.75,50.6,16349,,,
2025-10-09T00:00:00+08:00,51.3,51.9,50.6,50.8,21356,,,
2025-10-13T00:00:00+08:00,48.5,50.0,48.5,50.0,12701,,,
2025-10-14T00:00:00+08:00,49.5,55.0,49.1,51.1,71598,,,
2025-10-15T00:00:00+08:00,50.0,51.6,49.5,51.3,15829,,,
2025-10-16T00:00:00+08:00,52.0,52.5,50.5,50.6,10125,,,
2025-10-17T00:00:00+08:00,50.1,50.1,50.0,50.0,3415,,,
2025-10-20T00:00:00+08:00,50.0,50.0,49.95,49.95,5190,,,
2025-10-21T00:00:00+08:00,49.9,50.0,49.3,50.0,19038,,,
2025-10-22T00:00:00+08:00,50.0,50.0,49.45,49.45,5214,,,
2025-10-23T00:00:00+08:00,49.45,51.5,49.45,50.8,16304,,,
2025-10-27T00:00:00+08:00,50.8,50.8,48.65,50.3,10103,,,
2025-10-28T00:00:00+08:00,50.0,50.2,48.8,49.45,11193,,,
2025-10-29T00:00:00+08:00,48.5,48.6,47.1,48.6,26941,,,
2025-10-30T00:00:00+08:00,48.1,48.1,48.1,48.1,2374,,,
2025-10-31T00:00:00+08:00,47.1,47.1,46.0,46.5,15491,,,
2025-11-03T00:00:00+08:00,45.0,46.5,45.0,46.5,6041,,,
2025-11-05T00:00:00+08:00,44.7,46.5,44.55,46.5,10158,,,
2025-11-06T00:00:00+08:00,46.0,46.0,44.0,44.0,22445,,,
2025-11-07T00:00:00+08:00,44.0,44.0,43.1,43.1,5500,,,
2025-11-10T00:00:00+08:00,40.1,40.1,40.1,40.1,1003,,,
2025-11-11T00:00:00+08:00,40.6,40.7,38.95,39.0,24751,,,
2025-11-12T00:00:00+08:00,38.2,38.2,35.1,37.7,130131,,,
2025-11-13T00:00:00+08:00,37.5,41.1,35.6,39.8,70012,,,
2025-11-14T00:00:00+08:00,42.7,42.7,38.5,39.8,26393,,,
2025-11-17T00:00:00+08:00,41.95,41.95,39.5,39.5,49785,-4987.0,0.0,0.0
2025-11-18T00:00:00+08:00,40.3,40.3,37.3,38.8,18821,-4000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,38.75,39.1,36.25,37.6,12713,0.0,0.0,0.0
2025-11-20T00:00:00+08:00,36.3,38.0,35.2,38.0,47032,8000.0,0.0,-5000.0
2025-11-21T00:00:00+08:00,38.8,38.8,35.35,35.6,10000,2056.0,0.0,1000.0
2025-11-24T00:00:00+08:00,35.3,36.0,34.3,35.3,41000,-2000.0,0.0,0.0
2025-11-25T00:00:00+08:00,34.3,36.5,34.2,35.1,21000,-3000.0,0.0,2000.0
2025-11-26T00:00:00+08:00,34.5,34.55,31.7,33.5,57000,9000.0,0.0,-1000.0
2025-11-27T00:00:00+08:00,32.8,33.35,31.9,33.0,44000,11000.0,0.0,0.0
2025-11-28T00:00:00+08:00,32.05,33.0,32.05,32.9,15000,5000.0,0.0,0.0
2025-12-01T00:00:00+08:00,32.8,32.8,31.6,31.6,18540,1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,31.6,31.6,30.55,31.0,11341,0.0,0.0,0.0
2025-12-03T00:00:00+08:00,31.0,32.35,31.0,32.35,4003,,,
2025-12-04T00:00:00+08:00,32.25,32.25,32.25,32.25,1433,,,
2025-12-05T00:00:00+08:00,31.5,32.2,31.5,32.2,2000,,,
2025-12-08T00:00:00+08:00,32.15,32.15,32.1,32.1,3235,,,
2025-12-09T00:00:00+08:00,34.8,35.3,34.0,35.3,33876,,,
2025-12-10T00:00:00+08:00,38.8,38.8,38.8,38.8,22000,,,
