datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-17T00:00:00+08:00,108.5,110.5,107.0,110.5,280661,82000.0,31000.0,3159.0
2025-07-18T00:00:00+08:00,112.0,113.5,108.0,109.5,367729,22020.0,-42000.0,-11639.0
2025-07-21T00:00:00+08:00,109.0,110.0,107.0,109.5,374995,87000.0,-99000.0,-5643.0
2025-07-22T00:00:00+08:00,109.0,110.5,105.5,106.5,350729,16020.0,-21000.0,-3502.0
2025-07-23T00:00:00+08:00,107.0,108.0,106.0,107.5,293281,131000.0,-149000.0,7714.0
2025-07-24T00:00:00+08:00,107.5,108.0,105.5,106.0,173274,37000.0,-90000.0,-440.0
2025-07-25T00:00:00+08:00,106.5,107.5,105.0,105.0,292174,101000.0,-155000.0,-1775.0
2025-07-28T00:00:00+08:00,105.0,109.0,104.0,109.0,360356,177000.0,-89000.0,6500.0
2025-07-29T00:00:00+08:00,109.5,109.5,104.5,106.0,402801,-4000.0,-138000.0,-1661.0
2025-07-30T00:00:00+08:00,106.5,107.5,105.0,106.0,255511,89000.0,-119000.0,3913.0
2025-07-31T00:00:00+08:00,106.0,107.0,104.0,105.0,242173,58000.0,0.0,-3801.0
2025-08-01T00:00:00+08:00,103.0,115.5,102.0,115.5,1262109,370000.0,0.0,16860.0
2025-08-04T00:00:00+08:00,114.5,116.5,112.5,112.5,739413,12000.0,0.0,-16775.0
2025-08-05T00:00:00+08:00,113.5,119.5,113.5,115.0,990294,-271000.0,1000.0,-17480.0
2025-08-06T00:00:00+08:00,118.0,125.0,117.0,120.0,2057008,-275100.0,0.0,53574.0
2025-08-07T00:00:00+08:00,118.0,120.0,115.0,115.5,1353123,-278000.0,0.0,3514.0
2025-08-08T00:00:00+08:00,115.5,116.0,112.5,114.5,845645,56040.0,-287000.0,-9331.0
2025-08-11T00:00:00+08:00,114.0,122.5,113.0,122.0,1537592,-63050.0,-201000.0,8028.0
2025-08-12T00:00:00+08:00,124.0,134.0,124.0,128.5,3627159,-625290.0,0.0,10669.0
2025-08-13T00:00:00+08:00,131.0,132.0,126.5,128.5,1802960,32950.0,0.0,87804.0
2025-08-14T00:00:00+08:00,132.0,134.5,126.0,127.0,1921885,-24026.0,-300000.0,27656.0
2025-08-15T00:00:00+08:00,127.5,128.0,124.0,124.5,1018560,215950.0,-300000.0,1918.0
2025-08-18T00:00:00+08:00,124.5,133.0,122.0,130.0,1923989,221850.0,-300000.0,10650.0
2025-08-19T00:00:00+08:00,133.0,133.0,128.0,131.5,1122378,-158000.0,2000.0,-69038.0
2025-08-20T00:00:00+08:00,133.5,144.5,130.0,144.5,5651553,-54000.0,-182000.0,13879.0
2025-08-21T00:00:00+08:00,149.0,158.5,147.5,158.5,6493864,390970.0,0.0,30036.0
2025-08-22T00:00:00+08:00,161.5,168.0,155.0,166.5,8066713,34000.0,0.0,3303.0
2025-08-25T00:00:00+08:00,170.0,171.5,164.0,169.0,4892433,86037.0,0.0,27599.0
2025-08-26T00:00:00+08:00,177.5,185.5,170.5,178.5,9998223,846963.0,0.0,85684.0
2025-08-27T00:00:00+08:00,181.0,193.0,180.0,185.5,5007559,49000.0,0.0,163125.0
2025-08-28T00:00:00+08:00,184.0,193.0,177.0,178.0,4735620,137000.0,0.0,-92860.0
2025-08-29T00:00:00+08:00,183.5,192.0,180.0,181.5,4170221,394000.0,-1000.0,78312.0
2025-09-01T00:00:00+08:00,184.0,184.0,167.0,170.0,5511310,1528000.0,0.0,-87752.0
2025-09-02T00:00:00+08:00,173.0,174.5,160.5,167.5,2725301,149000.0,0.0,-141501.0
2025-09-03T00:00:00+08:00,166.5,173.0,165.5,168.5,1501580,-143000.0,0.0,59892.0
2025-09-04T00:00:00+08:00,172.5,176.0,168.5,172.0,2429250,-360172.0,0.0,-11425.0
2025-09-05T00:00:00+08:00,173.5,178.0,170.5,174.0,1781718,35000.0,0.0,5101.0
2025-09-08T00:00:00+08:00,179.5,182.0,167.0,174.5,4134677,-749000.0,0.0,-42982.0
2025-09-09T00:00:00+08:00,174.5,174.5,163.0,166.0,2593490,-80000.0,0.0,-40595.0
2025-09-10T00:00:00+08:00,167.5,174.5,166.0,172.5,1733137,194000.0,0.0,246589.0
2025-09-11T00:00:00+08:00,173.0,178.0,168.5,170.5,2797394,256000.0,0.0,31287.0
2025-09-12T00:00:00+08:00,175.0,183.0,174.0,178.5,4723868,-563000.0,0.0,-39400.0
2025-09-15T00:00:00+08:00,177.0,181.5,172.0,176.5,2989867,-181000.0,0.0,-54070.0
2025-09-16T00:00:00+08:00,180.5,194.0,173.0,194.0,5091830,99000.0,-1000.0,-58762.0
2025-09-17T00:00:00+08:00,195.5,205.0,186.5,191.0,16408834,-202010.0,0.0,-88281.0
2025-09-18T00:00:00+08:00,191.0,195.5,185.5,191.5,4222717,-140685.0,-1000.0,15160.0
2025-09-19T00:00:00+08:00,191.0,197.5,187.5,190.0,4085329,-489000.0,0.0,158083.0
2025-09-22T00:00:00+08:00,190.0,209.0,187.0,209.0,9709493,468000.0,0.0,65117.0
2025-09-23T00:00:00+08:00,209.5,212.5,190.0,198.5,12203932,168100.0,249000.0,-151458.0
2025-09-24T00:00:00+08:00,198.5,207.5,196.5,206.0,4712315,-701415.0,0.0,91059.0
2025-09-25T00:00:00+08:00,203.0,206.0,185.5,185.5,8960415,881000.0,1500000.0,-98743.0
2025-09-26T00:00:00+08:00,185.5,190.0,178.5,186.5,6678820,-330950.0,229000.0,-22815.0
2025-09-30T00:00:00+08:00,187.5,197.0,182.0,195.0,3761879,-624190.0,0.0,32200.0
2025-10-01T00:00:00+08:00,194.5,196.5,186.0,190.0,3236356,-331947.0,0.0,-62671.0
2025-10-02T00:00:00+08:00,190.0,203.0,189.5,200.5,5450887,-120000.0,1471000.0,95266.0
2025-10-03T00:00:00+08:00,204.0,220.5,201.5,220.5,9183990,-1268000.0,560000.0,64724.0
2025-10-07T00:00:00+08:00,218.0,225.0,212.5,218.0,8543411,680208.0,226000.0,-6929.0
2025-10-08T00:00:00+08:00,221.5,232.0,217.0,221.0,7716170,-324980.0,60000.0,24382.0
2025-10-09T00:00:00+08:00,226.0,228.0,205.0,211.5,5793504,528005.0,66000.0,-197447.0
2025-10-13T00:00:00+08:00,197.0,207.0,196.5,205.5,3565509,169000.0,817000.0,-14318.0
2025-10-14T00:00:00+08:00,211.0,214.0,199.5,203.5,3710601,-89170.0,227000.0,18067.0
2025-10-15T00:00:00+08:00,207.0,211.0,202.5,209.5,1778551,-96270.0,0.0,5459.0
2025-10-16T00:00:00+08:00,211.5,214.0,203.0,204.5,3146860,-39200.0,189000.0,-6936.0
2025-10-17T00:00:00+08:00,203.0,213.5,197.0,198.5,5498373,-295000.0,-4000.0,-1063.0
2025-10-20T00:00:00+08:00,202.5,210.0,198.5,202.0,3694924,18000.0,-26000.0,7339.0
2025-10-21T00:00:00+08:00,201.5,205.5,193.0,193.0,4394279,-143684.0,-32000.0,-32951.0
2025-10-22T00:00:00+08:00,193.0,196.0,190.5,191.5,1874713,105980.0,-29000.0,70.0
2025-10-23T00:00:00+08:00,190.0,206.0,190.0,195.5,5001368,-133000.0,-29000.0,3893.0
2025-10-27T00:00:00+08:00,198.5,201.5,193.0,200.5,2747158,214900.0,-29000.0,67854.0
2025-10-28T00:00:00+08:00,200.0,200.0,190.0,192.0,2823518,-566975.0,0.0,-77001.0
2025-10-29T00:00:00+08:00,194.0,195.5,184.5,188.0,2085925,200851.0,0.0,-25704.0
2025-10-30T00:00:00+08:00,189.0,193.5,184.0,185.5,1509509,-130650.0,0.0,-9478.0
2025-10-31T00:00:00+08:00,187.0,190.5,185.0,185.0,1151004,-173000.0,0.0,34941.0
2025-11-03T00:00:00+08:00,186.0,193.0,186.0,193.0,1485195,269960.0,0.0,6944.0
2025-11-04T00:00:00+08:00,193.0,193.0,182.0,182.0,1760729,-276000.0,0.0,-37468.0
2025-11-05T00:00:00+08:00,176.0,181.0,173.5,179.0,1422502,377250.0,0.0,-15425.0
2025-11-06T00:00:00+08:00,178.0,180.5,175.5,177.0,1143443,126000.0,0.0,1447.0
2025-11-07T00:00:00+08:00,178.0,179.0,163.5,166.0,3343267,1019508.0,-734000.0,-19716.0
2025-11-10T00:00:00+08:00,167.5,169.0,165.0,168.0,879526,140000.0,0.0,26547.0
2025-11-11T00:00:00+08:00,168.0,174.0,168.0,169.0,1183058,-109000.0,0.0,18508.0
2025-11-12T00:00:00+08:00,169.5,172.0,168.5,169.0,662862,-22000.0,0.0,-5534.0
2025-11-13T00:00:00+08:00,170.0,173.5,169.0,173.5,1218336,51000.0,0.0,45536.0
2025-11-14T00:00:00+08:00,169.0,172.5,168.0,169.5,793427,-52000.0,74000.0,-42935.0
2025-11-17T00:00:00+08:00,172.0,172.0,163.5,164.0,777489,61674.0,0.0,-41332.0
2025-11-18T00:00:00+08:00,162.0,171.0,162.0,162.5,1030869,122000.0,0.0,14991.0
2025-11-19T00:00:00+08:00,162.0,167.0,158.0,159.0,788448,110100.0,0.0,-9924.0
2025-11-20T00:00:00+08:00,164.0,171.5,164.0,167.5,1222097,1950.0,0.0,32707.0
2025-11-21T00:00:00+08:00,165.5,171.5,160.5,163.5,1581086,-146715.0,0.0,-13636.0
2025-11-24T00:00:00+08:00,165.5,166.5,162.0,165.0,587723,-37000.0,0.0,-21728.0
2025-11-25T00:00:00+08:00,165.5,169.0,164.5,169.0,732094,100000.0,0.0,42789.0
2025-11-26T00:00:00+08:00,168.5,170.5,165.0,165.5,812802,-144000.0,0.0,-10672.0
2025-11-27T00:00:00+08:00,166.5,181.5,166.5,177.5,2415507,-244000.0,0.0,64018.0
2025-11-28T00:00:00+08:00,180.0,182.0,175.5,176.5,1520456,-235000.0,0.0,5300.0
2025-12-01T00:00:00+08:00,176.5,178.5,171.0,175.5,1062724,-129000.0,0.0,20237.0
2025-12-02T00:00:00+08:00,175.5,175.5,172.5,172.5,488207,-55000.0,0.0,-26810.0
2025-12-03T00:00:00+08:00,173.5,179.0,173.0,175.5,812953,81000.0,0.0,34741.0
2025-12-04T00:00:00+08:00,176.0,179.5,174.0,174.0,787009,-120853.0,0.0,-28843.0
2025-12-05T00:00:00+08:00,175.0,176.5,171.0,173.5,472820,-28000.0,0.0,-15534.0
2025-12-08T00:00:00+08:00,174.5,178.0,171.0,178.0,574043,83000.0,0.0,-28388.0
2025-12-09T00:00:00+08:00,177.5,178.5,173.5,174.0,706139,-176000.0,0.0,-12095.0
2025-12-10T00:00:00+08:00,175.0,178.0,172.5,174.5,653801,-37000.0,0.0,27519.0
2025-12-11T00:00:00+08:00,175.5,178.0,168.5,168.5,873883,-128000.0,0.0,-24130.0
2025-12-12T00:00:00+08:00,170.0,171.0,164.0,165.0,722579,81000.0,0.0,-20901.0
2025-12-15T00:00:00+08:00,162.0,165.5,158.5,163.5,524707,45000.0,0.0,10892.0
2025-12-16T00:00:00+08:00,163.5,163.5,157.5,158.5,599150,-94000.0,0.0,15279.0
2025-12-17T00:00:00+08:00,160.0,161.5,159.5,160.5,363972,11707.0,0.0,28138.0
2025-12-18T00:00:00+08:00,160.0,170.0,159.5,161.5,956637,,,
2025-12-19T00:00:00+08:00,163.5,166.5,160.0,161.0,522243,,,
