datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-18T00:00:00+08:00,7.27,7.31,7.27,7.27,848245,-221000.0,0.0,325781.0
2025-08-19T00:00:00+08:00,7.25,7.26,7.22,7.24,540017,197000.0,0.0,208000.0
2025-08-20T00:00:00+08:00,7.21,7.21,7.19,7.19,404605,89000.0,0.0,231006.0
2025-08-21T00:00:00+08:00,7.19,7.24,7.19,7.22,349791,129000.0,0.0,-82736.0
2025-08-22T00:00:00+08:00,7.24,7.31,7.24,7.28,237813,-2000.0,0.0,143370.0
2025-08-25T00:00:00+08:00,7.37,7.37,7.32,7.32,362019,84000.0,0.0,92845.0
2025-08-26T00:00:00+08:00,7.16,7.16,7.13,7.14,225169,5000.0,0.0,63146.0
2025-08-27T00:00:00+08:00,7.19,7.2,7.19,7.19,301921,98000.0,0.0,-154095.0
2025-08-28T00:00:00+08:00,7.21,7.24,7.21,7.22,740604,542000.0,0.0,-321888.0
2025-08-29T00:00:00+08:00,7.19,7.19,7.17,7.17,353796,3000.0,0.0,195786.0
2025-09-01T00:00:00+08:00,7.17,7.17,7.14,7.14,323062,244000.0,0.0,-75524.0
2025-09-02T00:00:00+08:00,7.14,7.19,7.14,7.17,1457242,1293000.0,0.0,-1053232.0
2025-09-03T00:00:00+08:00,7.23,7.26,7.23,7.23,755026,-424000.0,0.0,394900.0
2025-09-04T00:00:00+08:00,7.33,7.34,7.31,7.33,694780,-6000.0,0.0,-18357.0
2025-09-05T00:00:00+08:00,7.31,7.31,7.28,7.3,536073,-116000.0,0.0,202368.0
2025-09-08T00:00:00+08:00,7.4,7.41,7.39,7.39,847077,269000.0,0.0,166944.0
2025-09-09T00:00:00+08:00,7.37,7.37,7.31,7.32,394937,0.0,0.0,-115926.0
2025-09-10T00:00:00+08:00,7.28,7.29,7.25,7.25,339770,-18000.0,0.0,-29839.0
2025-09-11T00:00:00+08:00,7.23,7.24,7.19,7.22,516497,46000.0,0.0,315245.0
2025-09-12T00:00:00+08:00,7.35,7.38,7.35,7.37,798540,357000.0,0.0,-198024.0
2025-09-15T00:00:00+08:00,7.35,7.35,7.26,7.28,1231225,-519000.0,0.0,197481.0
2025-09-16T00:00:00+08:00,7.23,7.23,7.19,7.19,472260,-310000.0,0.0,306874.0
2025-09-17T00:00:00+08:00,7.19,7.24,7.19,7.2,285728,111000.0,0.0,28789.0
2025-09-18T00:00:00+08:00,7.21,7.27,7.21,7.25,464538,182000.0,0.0,69064.0
2025-09-19T00:00:00+08:00,7.31,7.4,7.31,7.39,641091,330000.0,0.0,-210450.0
2025-09-22T00:00:00+08:00,7.36,7.36,7.33,7.34,352126,-1000.0,0.0,188944.0
2025-09-23T00:00:00+08:00,7.39,7.41,7.38,7.41,682756,-6000.0,0.0,351769.0
2025-09-24T00:00:00+08:00,7.39,7.39,7.36,7.38,205260,-1000.0,0.0,71383.0
2025-09-25T00:00:00+08:00,7.38,7.4,7.38,7.38,233675,98000.0,0.0,51374.0
2025-09-26T00:00:00+08:00,7.25,7.26,7.23,7.23,405482,111000.0,0.0,-82945.0
2025-09-30T00:00:00+08:00,7.37,7.42,7.37,7.4,508615,308000.0,0.0,40687.0
2025-10-01T00:00:00+08:00,7.47,7.55,7.47,7.53,879905,214000.0,0.0,99942.0
2025-10-02T00:00:00+08:00,7.75,7.83,7.75,7.83,2002464,1339000.0,0.0,-787211.0
2025-10-03T00:00:00+08:00,7.92,7.92,7.87,7.87,930943,-315000.0,0.0,378000.0
2025-10-07T00:00:00+08:00,7.87,7.9,7.86,7.87,594864,32000.0,0.0,165119.0
2025-10-08T00:00:00+08:00,7.91,7.91,7.87,7.87,439571,2000.0,0.0,176190.0
2025-10-09T00:00:00+08:00,7.96,8.0,7.96,7.98,810858,10000.0,0.0,205818.0
2025-10-13T00:00:00+08:00,7.65,7.89,7.65,7.86,735055,308000.0,0.0,-127474.0
2025-10-14T00:00:00+08:00,7.86,7.89,7.8,7.8,1014208,362000.0,0.0,-46423.0
2025-10-15T00:00:00+08:00,7.8,7.85,7.79,7.83,391153,239000.0,0.0,-146579.0
2025-10-16T00:00:00+08:00,8.0,8.07,8.0,8.06,1197649,169000.0,0.0,186537.0
2025-10-17T00:00:00+08:00,8.05,8.06,8.01,8.01,806262,-200000.0,0.0,440234.0
2025-10-20T00:00:00+08:00,7.96,7.96,7.92,7.93,247806,-6000.0,0.0,-10651.0
2025-10-21T00:00:00+08:00,8.1,8.14,8.1,8.12,607381,148000.0,0.0,314648.0
2025-10-22T00:00:00+08:00,8.1,8.11,8.07,8.09,1058952,462000.0,0.0,-36269.0
2025-10-23T00:00:00+08:00,8.0,8.0,7.98,7.98,424793,-4000.0,0.0,161715.0
2025-10-27T00:00:00+08:00,8.1,8.12,8.09,8.11,592492,225100.0,0.0,195000.0
2025-10-28T00:00:00+08:00,8.19,8.2,8.17,8.17,815687,383000.0,0.0,-284617.0
2025-10-29T00:00:00+08:00,8.16,8.16,8.13,8.14,411704,-3000.0,0.0,279925.0
2025-10-30T00:00:00+08:00,8.12,8.14,8.09,8.12,1160747,285000.0,0.0,-11339.0
2025-10-31T00:00:00+08:00,8.12,8.17,8.12,8.14,480132,64000.0,0.0,250787.0
2025-11-03T00:00:00+08:00,8.16,8.24,8.16,8.22,733456,561000.0,0.0,-284828.0
2025-11-04T00:00:00+08:00,8.19,8.19,8.1,8.1,826472,562000.0,0.0,-408838.0
2025-11-05T00:00:00+08:00,8.08,8.08,8.0,8.04,693254,366000.0,0.0,-297505.0
2025-11-06T00:00:00+08:00,8.07,8.13,8.07,8.12,264643,-3000.0,0.0,89807.0
2025-11-07T00:00:00+08:00,8.12,8.18,8.12,8.16,508480,193000.0,0.0,59504.0
2025-11-10T00:00:00+08:00,8.14,8.15,8.11,8.14,731831,190000.0,0.0,225964.0
2025-11-11T00:00:00+08:00,8.17,8.21,8.17,8.18,1036185,935000.0,0.0,-496419.0
2025-11-12T00:00:00+08:00,8.44,8.54,8.44,8.52,1913421,489000.0,0.0,-418997.0
2025-11-13T00:00:00+08:00,8.58,8.66,8.58,8.64,975217,-293000.0,0.0,276477.0
2025-11-14T00:00:00+08:00,8.46,8.51,8.45,8.48,533478,1200.0,0.0,93883.0
2025-11-17T00:00:00+08:00,8.46,8.55,8.42,8.55,625050,74000.0,0.0,95232.0
2025-11-18T00:00:00+08:00,8.55,8.57,8.48,8.49,923333,153000.0,0.0,101643.0
2025-11-19T00:00:00+08:00,8.57,8.61,8.56,8.56,790610,506000.0,0.0,-174902.0
2025-11-20T00:00:00+08:00,8.55,8.59,8.55,8.57,375444,100000.0,0.0,130020.0
2025-11-21T00:00:00+08:00,8.53,8.54,8.5,8.51,1164085,724000.0,0.0,190423.0
2025-11-24T00:00:00+08:00,8.72,8.77,8.71,8.76,1077033,775000.0,0.0,-108239.0
2025-11-25T00:00:00+08:00,8.85,8.85,8.82,8.82,538867,29000.0,0.0,82085.0
2025-11-26T00:00:00+08:00,8.94,9.0,8.94,8.98,792247,185000.0,0.0,-190810.0
2025-11-27T00:00:00+08:00,9.05,9.1,9.05,9.06,555694,-1000.0,0.0,72463.0
2025-11-28T00:00:00+08:00,9.07,9.09,9.06,9.09,367562,95000.0,0.0,-33767.0
2025-12-01T00:00:00+08:00,9.05,9.06,9.03,9.03,768156,386000.0,0.0,-386370.0
2025-12-02T00:00:00+08:00,8.9,8.91,8.74,8.75,1329097,-609000.0,0.0,287301.0
2025-12-03T00:00:00+08:00,8.7,8.7,8.63,8.65,989730,-19000.0,0.0,49288.0
2025-12-04T00:00:00+08:00,8.76,8.79,8.76,8.78,413180,38000.0,0.0,-65456.0
2025-12-05T00:00:00+08:00,8.89,8.89,8.87,8.88,784683,-200000.0,0.0,416596.0
2025-12-08T00:00:00+08:00,8.86,8.86,8.83,8.85,1045055,672000.0,0.0,-337042.0
2025-12-09T00:00:00+08:00,8.8,8.81,8.77,8.78,470927,15000.0,0.0,-122973.0
2025-12-10T00:00:00+08:00,8.66,8.66,8.63,8.64,784252,-36000.0,0.0,-28893.0
2025-12-11T00:00:00+08:00,8.69,8.71,8.66,8.68,1069838,810000.0,0.0,-430832.0
2025-12-12T00:00:00+08:00,8.81,8.81,8.78,8.8,484951,-7000.0,0.0,90369.0
2025-12-15T00:00:00+08:00,8.75,8.76,8.73,8.73,522510,-123900.0,0.0,28431.0
2025-12-16T00:00:00+08:00,8.73,8.74,8.71,8.74,753167,389000.0,0.0,-101790.0
2025-12-17T00:00:00+08:00,8.7,8.73,8.7,8.72,785834,-102000.0,0.0,553794.0
2025-12-18T00:00:00+08:00,8.66,8.67,8.65,8.65,479803,,,
2025-12-19T00:00:00+08:00,8.64,8.66,8.63,8.65,310185,,,
