datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,97.2,97.2,94.5,94.6,836476,-98000.0,-65000.0,-53.0
2025-07-03T00:00:00+08:00,94.8,95.6,92.4,93.1,1015596,-3995.0,-22000.0,43400.0
2025-07-04T00:00:00+08:00,93.7,93.7,91.5,91.5,603637,-52745.0,-20000.0,1375.0
2025-07-07T00:00:00+08:00,91.6,93.8,90.8,92.5,743922,170000.0,0.0,596.0
2025-07-08T00:00:00+08:00,92.8,93.0,91.2,92.0,304741,-28000.0,-2000.0,891.0
2025-07-09T00:00:00+08:00,92.7,93.7,92.2,93.0,240843,61000.0,-2000.0,-1000.0
2025-07-10T00:00:00+08:00,93.0,94.6,93.0,94.0,332707,-12000.0,-1000.0,-5000.0
2025-07-11T00:00:00+08:00,93.9,95.3,93.8,95.0,402985,78000.0,12000.0,0.0
2025-07-14T00:00:00+08:00,94.3,96.4,94.3,95.4,328321,107000.0,0.0,-20797.0
2025-07-15T00:00:00+08:00,95.7,96.5,95.6,96.0,289382,77000.0,0.0,-13203.0
2025-07-16T00:00:00+08:00,96.0,96.2,95.5,95.5,265025,151000.0,-76000.0,7000.0
2025-07-17T00:00:00+08:00,96.1,100.0,95.9,99.8,1188782,648000.0,-76000.0,-54372.0
2025-07-18T00:00:00+08:00,100.0,100.5,99.2,99.8,538792,299985.0,-73000.0,547.0
2025-07-21T00:00:00+08:00,100.5,106.5,100.0,105.0,2351766,1233000.0,-72000.0,-46982.0
2025-07-22T00:00:00+08:00,106.5,109.0,104.5,104.5,1872636,611000.0,-71750.0,-5547.0
2025-07-23T00:00:00+08:00,105.0,107.0,105.0,106.0,634321,219000.0,0.0,20209.0
2025-07-24T00:00:00+08:00,107.0,109.0,105.5,107.0,742331,63000.0,0.0,-1833.0
2025-07-25T00:00:00+08:00,107.0,108.0,105.0,106.0,902603,7000.0,0.0,50896.0
2025-07-28T00:00:00+08:00,100.0,103.0,97.1,102.5,1647388,178000.0,0.0,-28456.0
2025-07-29T00:00:00+08:00,101.5,102.5,99.5,99.9,557796,-80000.0,0.0,2998.0
2025-07-30T00:00:00+08:00,100.5,105.0,100.0,103.0,1234215,113000.0,0.0,64349.0
2025-07-31T00:00:00+08:00,102.5,103.0,100.0,102.0,729565,-36000.0,0.0,66950.0
2025-08-01T00:00:00+08:00,101.0,102.5,100.0,101.5,250253,-10000.0,0.0,-29108.0
2025-08-04T00:00:00+08:00,101.5,106.0,100.5,104.0,1017229,173000.0,0.0,-128341.0
2025-08-05T00:00:00+08:00,106.0,108.0,104.0,107.0,1207949,305000.0,0.0,3787.0
2025-08-06T00:00:00+08:00,106.0,114.5,106.0,112.0,3394830,-381750.0,0.0,12333.0
2025-08-07T00:00:00+08:00,120.0,123.0,109.0,109.5,8335544,-830508.0,0.0,309.0
2025-08-08T00:00:00+08:00,109.5,111.5,108.5,108.5,1273465,-372000.0,0.0,-1565.0
2025-08-11T00:00:00+08:00,108.5,113.5,103.5,112.5,2391950,280750.0,0.0,21409.0
2025-08-12T00:00:00+08:00,112.5,121.5,112.5,119.0,4502993,672988.0,0.0,-1339.0
2025-08-13T00:00:00+08:00,119.0,119.5,111.5,112.0,3096180,-458000.0,0.0,84884.0
2025-08-14T00:00:00+08:00,113.0,113.0,110.0,111.5,1114307,-43000.0,0.0,-10660.0
2025-08-15T00:00:00+08:00,111.0,113.5,110.5,110.5,1004084,-222000.0,0.0,5701.0
2025-08-18T00:00:00+08:00,112.5,120.0,112.5,117.0,2871575,574920.0,0.0,34686.0
2025-08-19T00:00:00+08:00,117.0,119.0,113.0,116.0,2169665,211730.0,-2000.0,61423.0
2025-08-20T00:00:00+08:00,114.5,116.0,111.0,112.0,1180754,14009.0,0.0,-7531.0
2025-08-21T00:00:00+08:00,112.5,116.0,112.5,115.0,1004670,82000.0,0.0,38290.0
2025-08-22T00:00:00+08:00,116.0,121.5,115.0,115.0,4929882,-329000.0,0.0,92867.0
2025-08-25T00:00:00+08:00,119.5,126.5,118.5,126.5,4381405,472800.0,0.0,37383.0
2025-08-26T00:00:00+08:00,133.0,139.0,129.5,139.0,5279512,97000.0,0.0,-9578.0
2025-08-27T00:00:00+08:00,145.5,150.0,140.5,147.0,17979782,294933.0,0.0,-259422.0
2025-08-28T00:00:00+08:00,144.0,151.5,144.0,146.0,7354487,-258750.0,-19000.0,214245.0
2025-08-29T00:00:00+08:00,149.0,160.5,146.5,160.5,9893483,300000.0,-2000.0,-24616.0
2025-09-01T00:00:00+08:00,162.0,172.5,150.0,150.5,19033906,1135205.0,-1000.0,-224737.0
2025-09-02T00:00:00+08:00,154.0,157.5,139.0,145.5,9517695,382950.0,0.0,-127772.0
2025-09-03T00:00:00+08:00,155.0,158.5,155.0,158.5,2670697,49950.0,0.0,-45912.0
2025-09-04T00:00:00+08:00,174.0,174.0,165.0,174.0,18168594,2676115.0,277000.0,216343.0
2025-09-05T00:00:00+08:00,178.5,191.0,168.0,180.5,43672510,578210.0,81000.0,105227.0
2025-09-08T00:00:00+08:00,191.5,193.0,182.5,188.0,18976856,160000.0,341000.0,-293750.0
2025-09-09T00:00:00+08:00,188.5,189.5,179.0,185.0,9680715,-50600.0,0.0,-139598.0
2025-09-10T00:00:00+08:00,188.0,203.5,185.0,203.5,9589426,-765450.0,0.0,77060.0
2025-09-11T00:00:00+08:00,207.5,214.0,183.5,184.5,31735385,-1326190.0,0.0,-181937.0
2025-09-12T00:00:00+08:00,186.5,188.5,174.0,184.0,16944456,893040.0,0.0,47820.0
2025-09-15T00:00:00+08:00,185.0,186.0,166.0,169.0,14039914,515170.0,0.0,-184411.0
2025-09-16T00:00:00+08:00,169.5,173.5,162.5,173.5,7953381,-1039222.0,0.0,49434.0
2025-09-17T00:00:00+08:00,172.5,172.5,162.0,166.5,6776062,918865.0,0.0,43772.0
2025-09-18T00:00:00+08:00,169.5,171.5,156.0,156.5,9382131,-736005.0,0.0,77342.0
2025-09-19T00:00:00+08:00,157.5,163.5,153.0,157.0,7944472,-312800.0,0.0,212587.0
2025-09-22T00:00:00+08:00,157.0,168.5,153.0,160.5,12467537,-1776750.0,0.0,175027.0
2025-09-23T00:00:00+08:00,159.0,160.0,150.0,151.5,6598838,705860.0,0.0,-352900.0
2025-09-24T00:00:00+08:00,150.5,151.0,146.0,148.5,4368316,894000.0,-472000.0,63528.0
2025-09-25T00:00:00+08:00,150.5,151.0,147.0,149.0,2129412,-271800.0,0.0,-96343.0
2025-09-26T00:00:00+08:00,150.0,150.0,141.5,141.5,3539729,488000.0,0.0,1289.0
2025-09-30T00:00:00+08:00,143.0,151.0,141.0,148.5,2637623,-455950.0,0.0,163556.0
2025-10-01T00:00:00+08:00,148.5,150.0,143.5,144.0,3062104,254057.0,0.0,-137071.0
2025-10-02T00:00:00+08:00,145.0,145.5,139.0,139.5,2090250,-95020.0,0.0,-68207.0
2025-10-03T00:00:00+08:00,140.5,148.0,140.5,144.5,4343592,-730000.0,0.0,57076.0
2025-10-07T00:00:00+08:00,143.5,146.0,141.5,144.0,1490844,154000.0,0.0,-8598.0
2025-10-08T00:00:00+08:00,143.5,143.5,138.5,141.0,1432535,268950.0,0.0,-30399.0
2025-10-09T00:00:00+08:00,141.0,143.5,139.5,142.0,1323812,-66000.0,0.0,13187.0
2025-10-13T00:00:00+08:00,133.0,148.5,133.0,143.0,4221913,-253910.0,0.0,-8098.0
2025-10-14T00:00:00+08:00,143.0,145.0,136.0,136.0,2344456,431457.0,0.0,-78566.0
2025-10-15T00:00:00+08:00,137.0,138.5,134.5,136.5,1209179,84000.0,0.0,-6353.0
2025-10-16T00:00:00+08:00,137.0,143.5,136.5,139.0,2470717,139500.0,0.0,40531.0
2025-10-17T00:00:00+08:00,139.5,139.5,135.0,135.0,1084978,-84000.0,0.0,-44264.0
2025-10-20T00:00:00+08:00,135.0,135.5,130.0,130.5,1671968,61980.0,0.0,-35848.0
2025-10-21T00:00:00+08:00,131.0,131.5,128.0,129.0,1913022,202000.0,0.0,-3988.0
2025-10-22T00:00:00+08:00,129.0,131.0,127.0,127.0,1091838,-27000.0,0.0,22345.0
2025-10-23T00:00:00+08:00,127.0,128.0,125.0,125.5,1578777,340080.0,-71000.0,-17047.0
2025-10-27T00:00:00+08:00,126.5,127.0,122.5,125.0,1462098,87450.0,0.0,9699.0
2025-10-28T00:00:00+08:00,125.0,125.0,122.5,123.0,969051,210440.0,-51000.0,407.0
2025-10-29T00:00:00+08:00,123.5,126.0,122.0,122.0,1181455,-123000.0,-54000.0,-36690.0
2025-10-30T00:00:00+08:00,122.5,123.0,120.0,121.0,1166272,320000.0,-51000.0,-33737.0
2025-10-31T00:00:00+08:00,121.0,125.0,120.5,120.5,1058247,-255888.0,0.0,-4525.0
2025-11-03T00:00:00+08:00,122.0,126.5,121.5,124.0,3775729,-1377000.0,0.0,38931.0
2025-11-04T00:00:00+08:00,125.0,131.5,122.5,127.5,6238760,-899400.0,0.0,184708.0
2025-11-05T00:00:00+08:00,125.0,131.0,122.5,122.5,4349354,-1184900.0,0.0,-163630.0
2025-11-06T00:00:00+08:00,123.5,124.0,121.5,122.5,1189954,-44000.0,0.0,-23891.0
2025-11-07T00:00:00+08:00,123.0,123.5,115.5,116.0,2354512,-241259.0,0.0,-98726.0
2025-11-10T00:00:00+08:00,118.0,118.0,115.5,118.0,792022,297209.0,0.0,-5127.0
2025-11-11T00:00:00+08:00,117.5,122.5,117.5,118.0,1154000,94000.0,0.0,14991.0
2025-11-12T00:00:00+08:00,118.5,122.0,118.5,120.0,766258,46000.0,0.0,10339.0
2025-11-13T00:00:00+08:00,120.0,121.5,118.0,119.0,625890,197000.0,0.0,-6579.0
2025-11-14T00:00:00+08:00,118.0,121.0,116.5,116.5,782248,-55000.0,0.0,-17524.0
2025-11-17T00:00:00+08:00,118.0,118.0,115.0,115.5,657167,107089.0,0.0,-22573.0
2025-11-18T00:00:00+08:00,115.0,116.5,110.5,112.0,858576,280990.0,0.0,-13022.0
2025-11-19T00:00:00+08:00,112.0,113.0,110.5,111.0,732507,202000.0,0.0,-8619.0
2025-11-20T00:00:00+08:00,112.5,113.5,111.5,113.5,396230,154000.0,0.0,1164.0
2025-11-21T00:00:00+08:00,112.0,114.0,109.5,110.5,779929,30351.0,0.0,-4585.0
2025-11-24T00:00:00+08:00,112.0,120.0,111.5,117.0,2213831,-533000.0,25000.0,50038.0
2025-11-25T00:00:00+08:00,117.5,122.5,117.0,119.5,2711002,-189005.0,0.0,23764.0
2025-11-26T00:00:00+08:00,125.0,131.0,125.0,131.0,1936991,-20128.0,0.0,48602.0
2025-11-27T00:00:00+08:00,138.0,139.0,125.5,127.5,8520797,-731500.0,0.0,6381.0
2025-11-28T00:00:00+08:00,127.5,129.0,122.5,123.0,1600493,-127070.0,0.0,-24106.0
2025-12-01T00:00:00+08:00,124.0,125.0,119.5,123.5,1109950,-203000.0,0.0,34950.0
2025-12-02T00:00:00+08:00,123.0,123.0,119.5,119.5,895319,78000.0,0.0,-12433.0
2025-12-03T00:00:00+08:00,119.5,121.5,118.5,118.5,910949,160059.0,0.0,-5550.0
2025-12-04T00:00:00+08:00,119.5,124.0,119.5,123.5,974061,153000.0,0.0,63066.0
2025-12-05T00:00:00+08:00,122.0,123.5,120.5,122.0,470819,-64000.0,0.0,4374.0
2025-12-08T00:00:00+08:00,124.5,127.0,122.0,122.5,1261682,17900.0,0.0,-33342.0
2025-12-09T00:00:00+08:00,123.0,126.5,123.0,125.5,903094,116000.0,0.0,-2164.0
2025-12-10T00:00:00+08:00,126.0,129.5,124.0,127.5,1512193,346000.0,0.0,37546.0
2025-12-11T00:00:00+08:00,127.0,127.0,124.0,124.0,1278324,-248000.0,0.0,-33112.0
2025-12-12T00:00:00+08:00,124.5,126.0,123.0,123.5,605657,-65000.0,0.0,-4226.0
2025-12-15T00:00:00+08:00,125.0,135.5,124.0,135.5,5604593,696786.0,0.0,129873.0
2025-12-16T00:00:00+08:00,134.0,137.5,129.0,129.0,5584211,-267900.0,35000.0,-68647.0
2025-12-17T00:00:00+08:00,131.0,131.5,125.5,125.5,1195173,-379000.0,0.0,-20932.0
2025-12-18T00:00:00+08:00,126.0,127.0,125.0,127.0,671651,,,
2025-12-19T00:00:00+08:00,129.5,137.0,127.5,134.0,3291329,,,
2025-12-22T00:00:00+08:00,136.5,137.0,132.0,135.5,2035867,,,
