datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-11T00:00:00+08:00,78.8,78.8,76.1,76.9,924232,-551000.0,0.0,-2534.0
2025-09-12T00:00:00+08:00,77.7,77.7,76.3,76.4,330497,-177845.0,0.0,2737.0
2025-09-15T00:00:00+08:00,76.4,76.9,76.3,76.3,189461,-46000.0,0.0,2639.0
2025-09-16T00:00:00+08:00,76.8,76.8,75.9,76.0,269701,-80000.0,0.0,-166.0
2025-09-17T00:00:00+08:00,76.2,76.6,75.3,75.4,385052,-244400.0,0.0,-48.0
2025-09-18T00:00:00+08:00,76.2,76.2,75.3,75.4,395183,-86564.0,-1000.0,1893.0
2025-09-19T00:00:00+08:00,76.1,76.1,75.3,76.1,262263,-26000.0,0.0,1977.0
2025-09-22T00:00:00+08:00,76.5,76.6,75.7,75.7,282105,-141000.0,0.0,2520.0
2025-09-23T00:00:00+08:00,75.8,75.8,75.1,75.6,320415,-52024.0,0.0,-3164.0
2025-09-24T00:00:00+08:00,75.9,76.3,75.3,75.3,195598,-87000.0,0.0,1686.0
2025-09-25T00:00:00+08:00,75.6,75.6,74.4,74.6,457270,-350126.0,0.0,2646.0
2025-09-26T00:00:00+08:00,74.6,74.6,73.6,74.0,283507,-105000.0,0.0,603.0
2025-09-30T00:00:00+08:00,74.2,74.6,73.6,74.0,148227,-56381.0,0.0,5892.0
2025-10-01T00:00:00+08:00,73.5,73.8,72.9,73.3,397730,-51964.0,0.0,2270.0
2025-10-02T00:00:00+08:00,73.6,73.6,72.4,72.5,394942,-75875.0,0.0,3202.0
2025-10-03T00:00:00+08:00,72.5,72.7,71.9,72.2,240283,-66000.0,0.0,-1063.0
2025-10-07T00:00:00+08:00,72.2,72.2,71.5,71.6,333475,-99000.0,0.0,9993.0
2025-10-08T00:00:00+08:00,72.0,72.0,71.1,71.7,269745,-107000.0,0.0,2045.0
2025-10-09T00:00:00+08:00,72.0,73.3,72.0,72.6,415914,-217000.0,0.0,-953.0
2025-10-13T00:00:00+08:00,72.3,72.3,70.5,71.4,342766,-189000.0,0.0,2185.0
2025-10-14T00:00:00+08:00,72.0,72.3,70.6,70.9,382968,-157443.0,0.0,-11212.0
2025-10-15T00:00:00+08:00,70.9,70.9,69.7,69.7,469248,-289401.0,0.0,-640.0
2025-10-16T00:00:00+08:00,70.0,70.6,69.8,70.0,263765,25600.0,0.0,-11998.0
2025-10-17T00:00:00+08:00,70.5,71.5,70.4,70.9,168166,-20006.0,-1000.0,-1098.0
2025-10-20T00:00:00+08:00,71.0,71.3,70.2,70.3,172371,-47961.0,0.0,-1876.0
2025-10-21T00:00:00+08:00,71.4,71.7,70.4,70.8,201771,17549.0,0.0,1556.0
2025-10-22T00:00:00+08:00,71.1,72.4,71.1,72.4,215718,36000.0,0.0,2989.0
2025-10-23T00:00:00+08:00,72.4,72.4,71.4,72.4,131182,-42000.0,0.0,-194.0
2025-10-27T00:00:00+08:00,73.0,73.1,70.8,71.1,339133,-145000.0,0.0,10572.0
2025-10-28T00:00:00+08:00,71.5,71.7,70.8,70.8,182003,-41978.0,0.0,13000.0
2025-10-29T00:00:00+08:00,70.9,71.0,70.0,70.7,242186,-29000.0,0.0,945.0
2025-10-30T00:00:00+08:00,70.9,71.3,70.1,70.1,187360,-1147.0,0.0,-464.0
2025-10-31T00:00:00+08:00,70.8,70.8,69.9,69.9,163419,-34040.0,0.0,-8187.0
2025-11-03T00:00:00+08:00,70.0,70.6,70.0,70.3,153833,-18000.0,19000.0,-2000.0
2025-11-04T00:00:00+08:00,70.3,70.9,69.3,70.0,338309,-86000.0,3000.0,-1731.0
2025-11-05T00:00:00+08:00,70.3,70.3,68.7,69.2,249018,-100000.0,0.0,-4698.0
2025-11-06T00:00:00+08:00,69.7,70.2,69.0,70.2,250344,42000.0,9000.0,-361.0
2025-11-07T00:00:00+08:00,70.0,70.1,69.1,69.3,185044,-47000.0,8000.0,835.0
2025-11-10T00:00:00+08:00,69.2,69.4,68.0,68.0,428987,-116000.0,0.0,1651.0
2025-11-11T00:00:00+08:00,68.0,68.0,66.5,67.0,484726,-143000.0,0.0,-1435.0
2025-11-12T00:00:00+08:00,63.9,67.8,63.9,67.3,921105,-69000.0,0.0,16945.0
2025-11-13T00:00:00+08:00,67.6,67.6,65.0,65.3,715656,-177000.0,0.0,-72.0
2025-11-14T00:00:00+08:00,64.8,64.8,63.2,63.2,917915,-243611.0,0.0,853.0
2025-11-17T00:00:00+08:00,63.8,63.8,60.6,61.3,1005632,53140.0,0.0,-3362.0
2025-11-18T00:00:00+08:00,61.0,61.2,59.8,60.2,995398,109000.0,0.0,-3709.0
2025-11-19T00:00:00+08:00,60.2,60.9,59.0,60.2,1053394,-18000.0,0.0,-5996.0
2025-11-20T00:00:00+08:00,60.3,60.7,59.5,60.4,629332,-64000.0,0.0,2105.0
2025-11-21T00:00:00+08:00,60.3,60.8,59.6,60.8,604848,-56365.0,0.0,4360.0
2025-11-24T00:00:00+08:00,61.7,64.5,61.5,64.0,2661706,-199681.0,0.0,4137.0
2025-11-25T00:00:00+08:00,64.0,65.7,64.0,65.1,565447,-152220.0,0.0,0.0
2025-11-26T00:00:00+08:00,65.3,69.6,65.2,69.6,808601,-200000.0,0.0,32000.0
2025-11-27T00:00:00+08:00,69.2,70.0,68.0,69.9,570138,54000.0,0.0,-2000.0
2025-11-28T00:00:00+08:00,69.9,71.3,68.2,68.2,614122,-144000.0,0.0,10964.0
2025-12-01T00:00:00+08:00,68.1,68.5,66.6,66.9,464569,-27000.0,0.0,-21000.0
2025-12-02T00:00:00+08:00,67.5,67.8,65.9,67.4,640949,-84847.0,0.0,-3069.0
2025-12-03T00:00:00+08:00,67.5,68.4,66.9,68.0,407522,-17184.0,0.0,3167.0
2025-12-04T00:00:00+08:00,68.0,68.3,67.6,68.1,284545,21000.0,-82000.0,2000.0
2025-12-05T00:00:00+08:00,68.1,68.1,66.9,67.8,250301,-103000.0,0.0,4931.0
2025-12-08T00:00:00+08:00,67.8,68.9,67.0,67.0,265422,1087.0,-42000.0,3000.0
2025-12-09T00:00:00+08:00,67.5,68.1,66.5,66.6,188309,-60000.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,67.4,67.4,66.0,66.7,168562,11000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,67.1,67.2,66.3,66.9,166108,-12000.0,0.0,0.0
2025-12-12T00:00:00+08:00,68.4,68.5,66.7,66.7,285773,-85000.0,0.0,-28.0
2025-12-15T00:00:00+08:00,66.1,69.5,66.1,68.8,409671,17000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,68.2,68.9,68.0,68.4,568206,-165000.0,0.0,-5000.0
2025-12-17T00:00:00+08:00,68.4,69.4,67.0,67.0,482344,-212000.0,0.0,0.0
2025-12-18T00:00:00+08:00,67.2,68.4,66.9,67.9,306940,,,
2025-12-19T00:00:00+08:00,68.1,69.4,68.1,69.4,338000,,,
