datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,60.4,60.7,60.2,60.3,573816,176000.0,-186000.0,-12376.0
2025-11-04T00:00:00+08:00,60.3,60.9,60.2,60.4,672466,127000.0,-151640.0,5000.0
2025-11-05T00:00:00+08:00,60.3,60.9,59.6,60.7,703637,180030.0,-41000.0,-41000.0
2025-11-06T00:00:00+08:00,61.2,62.0,60.8,61.8,760568,361000.0,-15000.0,18000.0
2025-11-07T00:00:00+08:00,61.5,62.1,61.2,61.5,344259,120000.0,-9819.0,0.0
2025-11-10T00:00:00+08:00,61.4,61.4,60.6,60.6,529857,-75000.0,-112000.0,12000.0
2025-11-11T00:00:00+08:00,60.7,61.3,60.5,60.8,391664,116000.0,-5820.0,12000.0
2025-11-12T00:00:00+08:00,61.2,61.8,61.0,61.0,453930,215000.0,-63819.0,-26011.0
2025-11-13T00:00:00+08:00,61.5,61.5,60.9,60.9,295745,101000.0,-54000.0,-26063.0
2025-11-14T00:00:00+08:00,62.4,63.9,62.3,63.4,2566409,1377000.0,-23818.0,-4000.0
2025-11-17T00:00:00+08:00,63.4,64.6,62.8,62.8,1243783,-27000.0,-65000.0,-18102.0
2025-11-18T00:00:00+08:00,62.5,62.5,61.2,61.2,933555,-257060.0,-25000.0,-13000.0
2025-11-19T00:00:00+08:00,61.9,61.9,61.0,61.0,360713,-50011.0,-5817.0,5000.0
2025-11-20T00:00:00+08:00,61.4,61.7,61.2,61.2,342675,87999.0,-7817.0,2000.0
2025-11-21T00:00:00+08:00,61.4,61.7,60.6,60.8,495459,114470.0,-76000.0,26248.0
2025-11-24T00:00:00+08:00,61.2,62.2,61.2,62.1,689524,130808.0,0.0,6000.0
2025-11-25T00:00:00+08:00,62.5,62.5,61.5,61.7,325995,-46000.0,-3000.0,-194.0
2025-11-26T00:00:00+08:00,61.7,62.3,61.7,62.3,441372,259000.0,0.0,20000.0
2025-11-27T00:00:00+08:00,62.0,62.5,62.0,62.5,442130,102000.0,-4816.0,-8000.0
2025-11-28T00:00:00+08:00,62.5,62.7,62.0,62.1,389323,-100000.0,-2000.0,39000.0
2025-12-01T00:00:00+08:00,61.7,62.3,61.6,61.8,218733,-58000.0,0.0,-7000.0
2025-12-02T00:00:00+08:00,62.1,62.4,61.8,61.8,266337,91000.0,-35000.0,11585.0
2025-12-03T00:00:00+08:00,62.0,62.1,60.9,61.0,625393,-191990.0,-225815.0,7311.0
2025-12-04T00:00:00+08:00,61.0,61.4,61.0,61.3,260171,134000.0,-77000.0,9720.0
2025-12-05T00:00:00+08:00,61.4,61.6,61.2,61.4,308507,145000.0,-68000.0,26881.0
2025-12-08T00:00:00+08:00,61.2,61.4,60.9,60.9,320482,36000.0,-50000.0,3175.0
2025-12-09T00:00:00+08:00,61.0,61.0,60.5,60.7,642907,-156000.0,-1000.0,818.0
2025-12-10T00:00:00+08:00,60.5,61.2,60.5,60.8,249299,61000.0,-3817.0,-1739.0
2025-12-11T00:00:00+08:00,61.0,61.3,60.7,61.2,363408,42000.0,0.0,1000.0
2025-12-12T00:00:00+08:00,61.6,61.8,61.0,61.1,459011,193000.0,-119634.0,2000.0
2025-12-15T00:00:00+08:00,60.8,61.0,60.5,60.6,547886,-347960.0,-51000.0,5112.0
2025-12-16T00:00:00+08:00,60.2,60.7,60.0,60.3,861564,-443000.0,-69527.0,-2190.0
2025-12-17T00:00:00+08:00,60.7,60.8,60.0,60.3,673482,-88000.0,-60774.0,-15763.0
2025-12-18T00:00:00+08:00,60.5,60.6,60.0,60.3,853799,-155000.0,-96000.0,37740.0
2025-12-19T00:00:00+08:00,60.3,61.0,60.3,60.5,640549,316265.0,-163000.0,26000.0
2025-12-22T00:00:00+08:00,60.5,60.7,60.3,60.4,621659,33000.0,-118774.0,9785.0
