datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,51.2,51.2,50.3,50.4,721482,-46207.0,-8963.0,-15041.0
2025-06-03T00:00:00+08:00,50.5,50.9,50.3,50.4,510399,32000.0,0.0,-3273.0
2025-06-04T00:00:00+08:00,50.8,52.8,50.8,52.8,2640584,952210.0,-5974.0,9278.0
2025-06-05T00:00:00+08:00,52.8,54.1,52.3,52.3,5086231,-810111.0,0.0,36050.0
2025-06-06T00:00:00+08:00,52.3,52.6,51.5,51.5,1146720,-230098.0,-5976.0,-25069.0
2025-06-09T00:00:00+08:00,52.2,52.2,50.9,51.4,843580,-32795.0,-8964.0,-7567.0
2025-06-10T00:00:00+08:00,51.8,52.0,51.4,51.6,796045,,,
2025-06-11T00:00:00+08:00,49.55,49.55,47.0,47.4,6153262,-1887000.0,-2992.0,-42624.0
2025-06-12T00:00:00+08:00,47.3,47.5,46.8,47.45,1810716,-252000.0,-8975.0,-655.0
2025-06-13T00:00:00+08:00,47.2,47.25,46.0,46.05,2230989,-451000.0,-2992.0,-14344.0
2025-06-16T00:00:00+08:00,46.0,47.35,45.55,46.8,772091,58000.0,0.0,-19051.0
2025-06-17T00:00:00+08:00,47.2,47.75,47.1,47.1,856594,101000.0,-2998.0,-9000.0
2025-06-18T00:00:00+08:00,46.9,47.6,46.9,47.5,637386,200000.0,-3009.0,0.0
2025-06-19T00:00:00+08:00,47.55,47.6,46.5,46.5,759557,-241000.0,-3012.0,-5328.0
2025-06-20T00:00:00+08:00,46.6,46.65,45.7,46.0,721818,108000.0,0.0,-5888.0
2025-06-23T00:00:00+08:00,45.5,45.55,44.0,45.4,504851,65000.0,-9070.0,-8047.0
2025-06-24T00:00:00+08:00,46.25,47.15,46.1,46.85,613437,103000.0,-12121.0,4465.0
2025-06-25T00:00:00+08:00,47.1,47.15,46.6,46.7,538625,-72000.0,-3042.0,-2752.0
2025-06-26T00:00:00+08:00,47.1,47.5,46.7,46.85,566418,117000.0,0.0,-5599.0
2025-06-27T00:00:00+08:00,47.35,47.45,46.85,47.2,737851,44600.0,120852.0,-2960.0
2025-06-30T00:00:00+08:00,47.05,47.45,46.8,47.1,550541,-178000.0,136364.0,-3042.0
2025-07-01T00:00:00+08:00,47.5,47.75,46.9,47.3,695163,121999.0,129974.0,6519.0
2025-07-02T00:00:00+08:00,47.6,47.85,47.35,47.7,487304,156000.0,0.0,2000.0
2025-07-03T00:00:00+08:00,47.95,48.45,47.95,47.95,1070723,131000.0,-6122.0,8000.0
2025-07-04T00:00:00+08:00,48.4,48.4,46.55,46.6,1029327,-420000.0,0.0,-14515.0
2025-07-07T00:00:00+08:00,46.35,46.65,45.8,46.05,459404,-34000.0,-3072.0,8435.0
2025-07-08T00:00:00+08:00,45.95,46.1,45.5,45.8,583410,-27000.0,0.0,37795.0
2025-07-09T00:00:00+08:00,46.5,46.5,45.85,46.1,297107,16000.0,-9002.0,1276.0
2025-07-10T00:00:00+08:00,46.1,46.55,46.1,46.1,477051,125000.0,6673.0,-376.0
2025-07-11T00:00:00+08:00,50.7,50.7,49.95,50.7,4529430,859000.0,-3103.0,15789.0
2025-07-14T00:00:00+08:00,51.9,52.9,50.5,50.5,11596959,-1164000.0,0.0,3629.0
2025-07-15T00:00:00+08:00,50.6,51.4,50.3,51.4,2044352,507415.0,0.0,39980.0
2025-07-16T00:00:00+08:00,51.8,51.8,51.2,51.2,1705507,360000.0,-4936.0,2000.0
2025-07-17T00:00:00+08:00,51.7,52.4,51.4,52.1,1877898,374000.0,-4539.0,3481.0
2025-07-18T00:00:00+08:00,52.4,53.3,52.1,52.6,2848983,-686000.0,-5741.0,-4000.0
2025-07-21T00:00:00+08:00,53.0,53.2,52.5,52.6,1789326,-147000.0,-2750.0,-6536.0
2025-07-22T00:00:00+08:00,52.8,52.9,51.2,51.4,2533375,253000.0,-5874.0,-11538.0
2025-07-23T00:00:00+08:00,52.8,53.4,52.5,52.9,4486780,-884000.0,-3661.0,28129.0
2025-07-24T00:00:00+08:00,51.4,51.7,50.5,50.7,4263192,-691000.0,-1084.0,9803.0
2025-07-25T00:00:00+08:00,50.7,51.0,49.6,49.8,1788426,226000.0,-4173.0,8655.0
2025-07-28T00:00:00+08:00,50.3,50.3,48.5,48.8,2121613,-277457.0,0.0,377.0
2025-07-29T00:00:00+08:00,48.8,48.8,47.55,47.85,1819132,19000.0,0.0,-8125.0
2025-07-30T00:00:00+08:00,48.05,48.45,47.55,48.35,792568,-99000.0,-6271.0,6625.0
2025-07-31T00:00:00+08:00,48.4,48.5,47.75,47.75,788404,2000.0,0.0,2195.0
2025-08-01T00:00:00+08:00,47.0,48.8,46.5,48.4,1036925,116000.0,0.0,4521.0
2025-08-04T00:00:00+08:00,48.3,49.0,47.8,48.8,682135,187000.0,0.0,1041.0
2025-08-05T00:00:00+08:00,49.2,49.75,49.0,49.6,1127412,317200.0,0.0,-1138.0
2025-08-06T00:00:00+08:00,49.45,49.9,49.25,49.3,726241,24000.0,-6070.0,-1001.0
2025-08-07T00:00:00+08:00,49.9,49.9,48.8,49.0,804013,-24000.0,0.0,36612.0
2025-08-08T00:00:00+08:00,49.2,49.7,49.0,49.5,581546,76000.0,6453.0,101.0
2025-08-11T00:00:00+08:00,49.2,49.2,48.0,48.4,1214902,-130000.0,-3100.0,-17029.0
2025-08-12T00:00:00+08:00,48.2,48.55,47.6,47.6,2114974,-224000.0,-2782.0,-19917.0
2025-08-13T00:00:00+08:00,48.45,48.6,47.3,48.0,1572836,75000.0,-6130.0,-16740.0
2025-08-14T00:00:00+08:00,43.2,45.0,43.2,43.2,15036563,279385.0,-15330.0,-17559.0
2025-08-15T00:00:00+08:00,42.0,42.45,39.4,39.6,9109759,-884000.0,-2782.0,-82.0
2025-08-18T00:00:00+08:00,39.6,39.9,38.6,38.7,3696590,-1291000.0,-5161.0,17172.0
2025-08-19T00:00:00+08:00,38.7,38.8,37.0,37.15,3860852,311000.0,-6224.0,-17000.0
2025-08-20T00:00:00+08:00,37.15,37.3,36.05,36.8,2265977,-145000.0,-5883.0,-8990.0
2025-08-21T00:00:00+08:00,37.05,37.45,36.7,36.7,1724002,-484000.0,0.0,3136.0
2025-08-22T00:00:00+08:00,36.65,37.1,36.05,36.1,1425676,-366000.0,-2700.0,2854.0
2025-08-25T00:00:00+08:00,36.7,36.95,36.45,36.55,921658,37000.0,0.0,-409.0
2025-08-26T00:00:00+08:00,36.75,36.75,36.05,36.2,803276,-182000.0,0.0,3200.0
2025-08-27T00:00:00+08:00,36.6,36.85,36.35,36.8,688254,95000.0,0.0,5534.0
2025-08-28T00:00:00+08:00,36.85,36.9,36.4,36.6,991018,-298000.0,-3049.0,-10931.0
2025-08-29T00:00:00+08:00,36.65,36.8,36.05,36.15,1019129,-446000.0,-6130.0,-7458.0
2025-09-01T00:00:00+08:00,35.95,36.15,34.7,34.7,1507135,234000.0,-2771.0,-42936.0
2025-09-02T00:00:00+08:00,35.05,35.15,34.3,34.5,777909,-10000.0,0.0,-18000.0
2025-09-03T00:00:00+08:00,34.5,34.7,34.15,34.25,704512,-89000.0,0.0,4459.0
2025-09-04T00:00:00+08:00,34.25,35.05,34.25,34.85,1034195,207000.0,0.0,3748.0
2025-09-05T00:00:00+08:00,35.0,35.05,34.25,34.6,747676,-237000.0,-3150.0,-127.0
2025-09-08T00:00:00+08:00,34.65,35.0,34.6,35.0,507967,37000.0,-5710.0,6873.0
2025-09-09T00:00:00+08:00,35.3,35.5,35.05,35.2,556042,3000.0,-3070.0,2207.0
2025-09-10T00:00:00+08:00,35.1,35.2,34.85,35.05,577907,17000.0,-6180.0,-1830.0
2025-09-11T00:00:00+08:00,35.4,35.6,34.1,34.1,1197807,-162000.0,-6110.0,-11330.0
2025-09-12T00:00:00+08:00,34.35,34.85,34.3,34.5,538743,92000.0,-15470.0,8080.0
2025-09-15T00:00:00+08:00,34.5,34.55,33.55,33.55,908249,-301000.0,-3010.0,-1080.0
2025-09-16T00:00:00+08:00,33.65,33.85,33.3,33.8,591529,264000.0,-2778.0,-4992.0
2025-09-17T00:00:00+08:00,33.8,34.95,33.8,34.1,600064,-109996.0,-6231.0,8187.0
2025-09-18T00:00:00+08:00,34.7,35.25,34.4,35.0,872580,-41000.0,-2720.0,17418.0
2025-09-19T00:00:00+08:00,35.1,35.1,34.55,34.7,519152,-172000.0,11063.0,687.0
2025-09-22T00:00:00+08:00,34.75,34.8,34.45,34.55,415440,16000.0,-9112.0,830.0
2025-09-23T00:00:00+08:00,34.55,34.85,34.15,34.3,756249,-61000.0,0.0,2890.0
2025-09-24T00:00:00+08:00,34.65,35.3,34.45,34.65,1222109,-117000.0,-5530.0,29110.0
2025-09-25T00:00:00+08:00,34.75,35.35,34.5,34.65,672882,-164000.0,-2764.0,-8964.0
2025-09-26T00:00:00+08:00,34.8,34.8,33.5,33.75,955324,-494000.0,0.0,-3873.0
2025-09-30T00:00:00+08:00,33.9,35.3,33.6,35.15,1080011,333000.0,0.0,114000.0
2025-10-01T00:00:00+08:00,34.85,35.3,34.5,34.6,493120,-151000.0,0.0,23630.0
2025-10-02T00:00:00+08:00,34.9,34.9,34.3,34.3,346058,-111000.0,0.0,-2082.0
2025-10-03T00:00:00+08:00,34.3,34.3,33.75,33.85,540320,-92000.0,-3160.0,-8354.0
2025-10-07T00:00:00+08:00,33.9,34.25,33.7,33.95,517799,150000.0,-9136.0,2633.0
2025-10-08T00:00:00+08:00,34.25,34.25,33.6,33.75,440294,28000.0,-2767.0,-8153.0
2025-10-09T00:00:00+08:00,33.8,34.15,33.8,33.85,479315,123000.0,-11484.0,0.0
2025-10-13T00:00:00+08:00,34.8,37.2,34.75,37.2,4934454,308000.0,-6371.0,60534.0
2025-10-14T00:00:00+08:00,37.75,39.5,37.25,38.35,10990572,-405000.0,-9555.0,-19774.0
2025-10-15T00:00:00+08:00,38.4,38.7,37.5,38.65,3485973,-852400.0,0.0,-33065.0
2025-10-16T00:00:00+08:00,38.7,39.2,38.2,38.25,2475932,-33600.0,-7446.0,18779.0
2025-10-17T00:00:00+08:00,39.0,39.1,38.3,38.9,1661433,19000.0,-2768.0,19695.0
2025-10-20T00:00:00+08:00,39.05,41.2,39.0,39.95,3142102,-212000.0,-6370.0,44209.0
2025-10-21T00:00:00+08:00,39.95,39.95,38.85,38.85,2084213,-282000.0,-20573.0,-39541.0
2025-10-22T00:00:00+08:00,38.85,38.85,38.05,38.1,1249353,-200000.0,-2754.0,-25357.0
2025-10-23T00:00:00+08:00,38.3,38.3,37.6,37.75,710839,48000.0,-8692.0,-15817.0
2025-10-27T00:00:00+08:00,38.2,38.2,37.65,37.75,566908,64000.0,-9054.0,2436.0
2025-10-28T00:00:00+08:00,37.8,38.0,37.1,37.1,739888,0.0,-5508.0,-15779.0
2025-10-29T00:00:00+08:00,37.45,37.85,37.1,37.1,685398,90630.0,0.0,-945.0
2025-10-30T00:00:00+08:00,37.15,37.45,36.7,36.8,735713,-54000.0,-9126.0,-2508.0
2025-10-31T00:00:00+08:00,36.9,37.4,36.9,37.05,525002,11000.0,0.0,123.0
2025-11-03T00:00:00+08:00,37.55,37.8,36.75,36.8,641634,-43000.0,-3185.0,-45639.0
2025-11-04T00:00:00+08:00,36.8,36.9,35.75,35.75,978093,-52000.0,-5940.0,-17935.0
2025-11-05T00:00:00+08:00,35.6,35.65,34.5,34.65,1212936,178000.0,-561190.0,-19129.0
2025-11-06T00:00:00+08:00,34.8,35.3,34.5,34.55,1029775,344000.0,-554780.0,-1957.0
2025-11-07T00:00:00+08:00,34.55,35.45,34.05,34.1,1506061,-72000.0,-544790.0,-2840.0
2025-11-10T00:00:00+08:00,34.15,34.2,33.2,33.85,877206,185000.0,0.0,-21307.0
2025-11-11T00:00:00+08:00,33.75,34.0,33.1,33.15,1207543,-283000.0,0.0,-14370.0
2025-11-12T00:00:00+08:00,33.15,33.9,33.1,33.45,447634,-23000.0,0.0,-6990.0
2025-11-14T00:00:00+08:00,30.15,30.15,30.15,30.15,804084,61000.0,0.0,-17.0
2025-11-17T00:00:00+08:00,27.15,27.15,27.15,27.15,1253701,26191.0,0.0,-15000.0
2025-11-18T00:00:00+08:00,27.0,28.0,26.1,26.3,9124569,844000.0,0.0,150987.0
2025-11-19T00:00:00+08:00,27.0,27.9,25.6,26.0,2373750,-251000.0,-2741.0,3202.0
2025-11-20T00:00:00+08:00,26.5,26.95,25.25,25.3,1600961,120000.0,0.0,-525.0
