datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-03T00:00:00+08:00,243.0,245.0,234.0,237.5,4354884,-818905.0,4000.0,400.0
2025-10-07T00:00:00+08:00,242.0,260.0,241.5,255.5,5728691,608769.0,-52000.0,51833.0
2025-10-08T00:00:00+08:00,254.0,258.5,246.5,253.0,3942674,-408888.0,10000.0,-16474.0
2025-10-09T00:00:00+08:00,255.0,257.0,249.0,249.0,1999681,-182311.0,-12000.0,-5901.0
2025-10-13T00:00:00+08:00,239.5,243.0,235.5,239.0,3271105,-719949.0,20000.0,-11353.0
2025-10-14T00:00:00+08:00,241.0,245.0,232.0,234.5,2697117,-56780.0,-33994.0,-4803.0
2025-10-15T00:00:00+08:00,235.5,236.5,231.5,233.0,2373558,-41331.0,-73000.0,-492.0
2025-10-16T00:00:00+08:00,235.0,243.0,232.5,233.0,2756746,168692.0,-424000.0,6952.0
2025-10-17T00:00:00+08:00,234.5,237.0,228.0,229.0,2951101,179817.0,-551000.0,5455.0
2025-10-20T00:00:00+08:00,234.5,242.5,232.5,235.0,6712931,694506.0,-605000.0,56302.0
2025-10-21T00:00:00+08:00,239.5,243.5,235.5,240.0,3423481,347666.0,17000.0,-7660.0
2025-10-22T00:00:00+08:00,240.0,248.5,236.5,243.0,2665596,-120397.0,15000.0,42797.0
2025-10-23T00:00:00+08:00,240.5,240.5,231.0,232.5,4250809,-1041221.0,2000.0,-10785.0
2025-10-27T00:00:00+08:00,235.5,238.0,228.5,230.0,3164235,-431683.0,19991.0,27544.0
2025-10-28T00:00:00+08:00,230.5,230.5,221.5,226.0,2859179,-279814.0,-4000.0,4806.0
2025-10-29T00:00:00+08:00,229.5,234.5,229.0,230.0,2638796,156627.0,-3000.0,22661.0
2025-10-30T00:00:00+08:00,232.5,235.0,228.0,229.0,2277919,-92283.0,-2000.0,-19687.0
2025-10-31T00:00:00+08:00,229.5,229.5,222.5,222.5,2784635,-550025.0,0.0,4078.0
2025-11-03T00:00:00+08:00,222.5,224.0,213.5,213.5,3935833,-187548.0,5000.0,-25414.0
2025-11-04T00:00:00+08:00,212.0,213.5,207.5,210.5,4851660,-133474.0,1000.0,16845.0
2025-11-05T00:00:00+08:00,213.0,213.0,205.5,210.0,4035504,-409709.0,22000.0,-15023.0
2025-11-06T00:00:00+08:00,212.5,222.5,209.0,219.0,5492944,90296.0,12000.0,111267.0
2025-11-07T00:00:00+08:00,217.0,224.5,215.5,220.0,5452277,-219688.0,4000.0,-7941.0
2025-11-10T00:00:00+08:00,221.0,221.5,210.5,212.5,3132055,-173202.0,9000.0,-51631.0
2025-11-11T00:00:00+08:00,216.0,218.5,208.5,208.5,3099031,-204659.0,18000.0,4137.0
2025-11-12T00:00:00+08:00,209.0,213.5,208.0,211.5,1998974,34344.0,18000.0,9992.0
2025-11-13T00:00:00+08:00,211.0,215.5,207.0,212.0,3552404,-149134.0,6997.0,17327.0
2025-11-14T00:00:00+08:00,208.0,211.0,202.5,202.5,4325091,-754733.0,23000.0,-42248.0
2025-11-17T00:00:00+08:00,197.0,200.5,193.0,195.0,6838878,-166188.0,-13000.0,-34114.0
2025-11-18T00:00:00+08:00,192.0,197.5,189.5,191.0,5430820,-59900.0,-4000.0,-6547.0
2025-11-19T00:00:00+08:00,189.0,193.0,185.0,185.0,3410187,181716.0,-99000.0,-18354.0
2025-11-20T00:00:00+08:00,191.0,193.5,187.5,189.5,3085899,191320.0,-135000.0,-4996.0
2025-11-21T00:00:00+08:00,183.0,187.0,179.0,179.5,4243950,-247532.0,-129000.0,-5583.0
2025-11-24T00:00:00+08:00,180.0,183.5,174.5,180.0,36844536,1502992.0,-182772.0,8253.0
2025-11-25T00:00:00+08:00,186.5,197.0,185.5,193.0,6469327,-1272148.0,-79288.0,49739.0
2025-11-26T00:00:00+08:00,195.0,205.5,194.5,204.0,6434931,106160.0,72000.0,58838.0
2025-11-27T00:00:00+08:00,204.5,204.5,197.0,197.0,4326569,-1065385.0,-3000.0,-10682.0
2025-11-28T00:00:00+08:00,198.0,208.5,197.0,205.5,4404669,-319280.0,-3000.0,75289.0
2025-12-01T00:00:00+08:00,205.5,216.5,203.5,205.0,4057909,-1181532.0,16000.0,-3790.0
2025-12-02T00:00:00+08:00,203.5,205.0,199.0,200.0,4541213,-483039.0,-5000.0,-33165.0
2025-12-03T00:00:00+08:00,207.0,208.5,201.0,201.0,3474167,-354869.0,-62000.0,5979.0
2025-12-04T00:00:00+08:00,204.0,218.0,202.0,215.0,7254995,203982.0,-2000.0,114479.0
2025-12-05T00:00:00+08:00,216.0,216.5,204.0,205.0,4805631,-1169134.0,-4000.0,-22827.0
2025-12-08T00:00:00+08:00,205.5,209.5,201.0,202.0,2783734,-451566.0,-6000.0,-9230.0
2025-12-09T00:00:00+08:00,203.5,206.0,200.0,204.0,2568639,103064.0,-7000.0,40596.0
2025-12-10T00:00:00+08:00,206.0,206.5,201.5,202.0,1684342,-93655.0,-1000.0,-63355.0
2025-12-11T00:00:00+08:00,206.5,208.5,200.0,200.0,2345822,-585544.0,5000.0,2037.0
2025-12-12T00:00:00+08:00,201.0,202.5,195.0,195.0,2273528,-69843.0,5000.0,-17580.0
2025-12-15T00:00:00+08:00,191.5,201.0,190.0,200.5,2502342,-65595.0,115000.0,57237.0
2025-12-16T00:00:00+08:00,198.5,206.5,198.5,205.0,3639989,34081.0,198000.0,37090.0
2025-12-17T00:00:00+08:00,205.5,213.0,202.5,203.0,3809089,-881351.0,212000.0,-17581.0
2025-12-18T00:00:00+08:00,203.0,204.0,196.5,196.5,2125984,,,
2025-12-19T00:00:00+08:00,201.5,204.5,193.5,194.0,2796677,,,
2025-12-22T00:00:00+08:00,199.5,201.0,195.5,200.0,2144205,,,
