datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,38.0,38.35,37.0,37.6,2469854,-351700.0,0.0,45772.0
2025-11-04T00:00:00+08:00,38.8,39.3,36.05,36.25,3412712,-75000.0,0.0,17938.0
2025-11-05T00:00:00+08:00,35.0,37.15,34.95,37.0,3117452,1239000.0,0.0,-107000.0
2025-11-06T00:00:00+08:00,37.5,40.0,37.1,39.85,9055267,1664000.0,0.0,6062.0
2025-11-07T00:00:00+08:00,39.0,40.4,38.4,40.3,8305357,1630200.0,0.0,-36928.0
2025-11-10T00:00:00+08:00,41.3,44.3,41.3,44.3,21889156,-1833817.0,0.0,54001.0
2025-11-11T00:00:00+08:00,46.25,46.75,43.4,44.85,46063336,-889500.0,0.0,-76366.0
2025-11-12T00:00:00+08:00,44.15,48.1,43.25,46.15,26217932,-2485000.0,0.0,59852.0
2025-11-13T00:00:00+08:00,46.55,50.7,46.2,48.3,26283332,588000.0,0.0,-114709.0
2025-11-14T00:00:00+08:00,46.85,48.45,45.0,46.55,11246104,130000.0,0.0,-93797.0
2025-11-17T00:00:00+08:00,48.4,49.45,45.8,46.2,12799177,-849656.0,-219000.0,-66527.0
2025-11-18T00:00:00+08:00,45.75,47.8,44.75,45.3,9986017,2590000.0,0.0,6702.0
2025-11-19T00:00:00+08:00,45.05,45.65,43.8,44.1,5091558,553000.0,0.0,-7923.0
2025-11-20T00:00:00+08:00,45.45,45.9,41.7,42.95,11857682,3143971.0,0.0,9313.0
2025-11-21T00:00:00+08:00,40.0,41.05,38.7,38.7,6859624,890370.0,0.0,-283207.0
2025-11-24T00:00:00+08:00,38.45,39.2,37.85,38.6,5232263,1398000.0,1000.0,15096.0
2025-11-25T00:00:00+08:00,40.45,41.15,39.6,39.95,4254771,-102692.0,0.0,3264.0
2025-11-26T00:00:00+08:00,40.2,40.2,38.05,38.25,2773308,-212000.0,0.0,-35077.0
2025-11-27T00:00:00+08:00,39.0,41.3,38.85,40.95,13084326,-3411500.0,0.0,-71810.0
2025-11-28T00:00:00+08:00,40.4,40.6,39.15,39.8,7059822,-1796000.0,0.0,26091.0
2025-12-01T00:00:00+08:00,39.65,40.4,38.8,39.9,4051872,89000.0,165000.0,-66908.0
2025-12-02T00:00:00+08:00,40.3,42.4,40.05,42.2,10799205,527607.0,165000.0,-39969.0
2025-12-03T00:00:00+08:00,44.2,46.4,42.8,46.4,42724555,-4785700.0,0.0,-138350.0
2025-12-04T00:00:00+08:00,46.2,46.6,43.45,44.5,28944685,-2019889.0,0.0,-24726.0
2025-12-05T00:00:00+08:00,43.7,46.4,43.4,45.25,15789861,-675982.0,0.0,8820.0
2025-12-08T00:00:00+08:00,46.15,49.5,46.15,48.75,30971860,561392.0,0.0,57544.0
2025-12-09T00:00:00+08:00,49.0,51.0,47.25,49.5,29202300,-29500.0,-6000.0,-9878.0
2025-12-10T00:00:00+08:00,49.65,49.95,47.1,48.15,15186081,-322421.0,0.0,15480.0
2025-12-11T00:00:00+08:00,48.05,49.3,47.1,47.35,12113039,216880.0,-1000.0,10928.0
2025-12-12T00:00:00+08:00,47.5,50.3,47.45,48.1,20653828,1906186.0,0.0,13518.0
2025-12-15T00:00:00+08:00,47.0,47.45,45.7,46.5,7094873,96000.0,0.0,3824.0
2025-12-16T00:00:00+08:00,46.4,46.8,45.05,45.45,5580435,814762.0,0.0,-568.0
2025-12-17T00:00:00+08:00,45.9,46.65,45.3,45.75,4546949,387000.0,0.0,-10439.0
2025-12-18T00:00:00+08:00,46.3,47.7,46.3,46.6,9269677,571850.0,0.0,12626.0
2025-12-19T00:00:00+08:00,49.15,51.2,48.35,51.2,37146532,8350000.0,0.0,80754.0
2025-12-22T00:00:00+08:00,54.0,56.3,54.0,56.3,16488975,2622000.0,0.0,245787.0
