datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-03T00:00:00+08:00,5.85,5.87,5.84,5.86,12138276,0.0,0.0,-10301343.0
2025-09-04T00:00:00+08:00,5.89,5.91,5.88,5.89,4559002,0.0,0.0,336166.0
2025-09-05T00:00:00+08:00,5.9,5.9,5.88,5.89,3501914,0.0,0.0,-132728.0
2025-09-08T00:00:00+08:00,5.88,5.89,5.87,5.88,7683538,0.0,0.0,-2330340.0
2025-09-09T00:00:00+08:00,5.93,5.96,5.92,5.96,6450595,0.0,0.0,3773848.0
2025-09-10T00:00:00+08:00,5.93,5.94,5.91,5.93,3809317,0.0,0.0,295931.0
2025-09-11T00:00:00+08:00,5.92,5.92,5.91,5.91,3905865,325000.0,0.0,-1221041.0
2025-09-12T00:00:00+08:00,5.92,5.93,5.9,5.9,4828626,0.0,0.0,-1276787.0
2025-09-15T00:00:00+08:00,5.89,5.93,5.89,5.91,3326751,0.0,0.0,-25027.0
2025-09-16T00:00:00+08:00,5.92,5.95,5.9,5.95,4060996,-325000.0,0.0,1288536.0
2025-09-17T00:00:00+08:00,5.98,5.98,5.96,5.97,8391341,0.0,0.0,3421363.0
2025-09-18T00:00:00+08:00,5.95,5.95,5.91,5.92,5736544,-200000.0,0.0,1055811.0
2025-09-19T00:00:00+08:00,5.85,5.92,5.85,5.9,12837007,0.0,0.0,-5166038.0
2025-09-22T00:00:00+08:00,5.85,5.86,5.83,5.84,10869259,-327000.0,0.0,-7280199.0
2025-09-23T00:00:00+08:00,5.88,5.89,5.86,5.87,3612514,0.0,0.0,2039838.0
2025-09-24T00:00:00+08:00,5.87,5.88,5.86,5.87,1662755,0.0,0.0,-22487.0
2025-09-25T00:00:00+08:00,5.82,5.82,5.8,5.81,12049720,0.0,0.0,-8013047.0
2025-09-26T00:00:00+08:00,5.74,5.75,5.73,5.75,21443033,-296000.0,0.0,-16753896.0
2025-09-30T00:00:00+08:00,5.8,5.83,5.8,5.83,7480271,0.0,0.0,3552885.0
2025-10-01T00:00:00+08:00,5.84,5.89,5.83,5.88,9206770,0.0,0.0,7280695.0
2025-10-02T00:00:00+08:00,5.9,5.92,5.89,5.9,10658871,-1000.0,0.0,9479024.0
2025-10-03T00:00:00+08:00,5.89,5.89,5.85,5.86,9726534,0.0,0.0,6241615.0
2025-10-07T00:00:00+08:00,5.68,5.68,5.64,5.66,31247377,11000.0,0.0,-15815988.0
2025-10-08T00:00:00+08:00,5.54,5.54,5.5,5.52,31709520,-61000.0,0.0,-13066885.0
2025-10-09T00:00:00+08:00,5.5,5.51,5.49,5.5,17215645,0.0,0.0,-10538128.0
2025-10-13T00:00:00+08:00,5.55,5.56,5.53,5.54,15423041,0.0,0.0,12326672.0
2025-10-14T00:00:00+08:00,5.51,5.56,5.49,5.54,9808923,0.0,0.0,865953.0
2025-10-22T00:00:00+08:00,22.16,22.23,22.12,22.14,3109694,0.0,0.0,2060881.0
2025-10-23T00:00:00+08:00,22.02,22.03,21.91,21.95,2479649,0.0,0.0,304140.0
2025-10-27T00:00:00+08:00,21.82,21.9,21.72,21.73,3446926,0.0,0.0,-1309287.0
2025-10-28T00:00:00+08:00,21.9,22.11,21.9,22.11,1945825,0.0,0.0,1274339.0
2025-10-29T00:00:00+08:00,22.13,22.14,21.93,21.93,1420372,0.0,0.0,24535.0
2025-10-30T00:00:00+08:00,21.87,21.97,21.74,21.78,2619356,0.0,0.0,-1166756.0
2025-10-31T00:00:00+08:00,21.54,21.58,21.47,21.47,4444765,0.0,0.0,-1627986.0
2025-11-03T00:00:00+08:00,21.45,21.49,21.44,21.47,615972,15000.0,0.0,-87448.0
2025-11-04T00:00:00+08:00,21.41,21.53,21.37,21.52,1856396,5000.0,0.0,-637956.0
2025-11-05T00:00:00+08:00,21.67,21.76,21.58,21.6,3142607,5000.0,0.0,1778101.0
2025-11-06T00:00:00+08:00,21.51,21.51,21.46,21.48,1590185,0.0,0.0,-485425.0
2025-11-07T00:00:00+08:00,21.64,21.73,21.64,21.65,1554099,0.0,0.0,1146515.0
2025-11-10T00:00:00+08:00,21.51,21.51,21.45,21.45,1778397,0.0,0.0,-973963.0
2025-11-11T00:00:00+08:00,21.38,21.39,21.33,21.39,1747013,5000.0,0.0,-977179.0
2025-11-12T00:00:00+08:00,21.37,21.38,21.26,21.28,1874791,0.0,0.0,-1033893.0
2025-11-13T00:00:00+08:00,21.21,21.28,21.19,21.2,1760181,0.0,0.0,67903.0
2025-11-14T00:00:00+08:00,21.25,21.33,21.24,21.3,1539251,0.0,0.0,1006407.0
2025-11-17T00:00:00+08:00,21.23,21.25,21.2,21.24,2296654,0.0,0.0,-37460.0
2025-11-18T00:00:00+08:00,21.08,21.17,21.05,21.12,2048691,0.0,0.0,330329.0
2025-11-19T00:00:00+08:00,21.02,21.06,21.0,21.02,3871622,0.0,0.0,2474065.0
2025-11-20T00:00:00+08:00,20.59,20.59,20.46,20.48,6330724,0.0,0.0,-1789301.0
2025-11-21T00:00:00+08:00,20.53,20.56,20.48,20.52,1658347,0.0,0.0,-60981.0
2025-11-24T00:00:00+08:00,20.66,20.74,20.66,20.72,1916585,0.0,0.0,1310180.0
2025-11-25T00:00:00+08:00,20.69,20.71,20.64,20.67,679917,0.0,0.0,-353312.0
2025-11-26T00:00:00+08:00,20.78,20.92,20.74,20.84,2361932,0.0,0.0,378607.0
2025-11-27T00:00:00+08:00,20.84,20.89,20.8,20.89,951375,0.0,0.0,-330316.0
2025-11-28T00:00:00+08:00,20.74,20.79,20.71,20.79,1065193,0.0,0.0,-253391.0
2025-12-01T00:00:00+08:00,20.89,21.0,20.85,20.99,1917342,25000.0,0.0,-198685.0
2025-12-02T00:00:00+08:00,20.95,20.97,20.9,20.95,1909536,0.0,0.0,-1207983.0
2025-12-03T00:00:00+08:00,20.91,20.93,20.88,20.92,1031110,0.0,0.0,-53905.0
2025-12-04T00:00:00+08:00,21.02,21.03,20.94,20.97,885732,0.0,0.0,-303677.0
2025-12-05T00:00:00+08:00,21.07,21.16,21.04,21.16,1701063,13000.0,0.0,112182.0
2025-12-08T00:00:00+08:00,21.07,21.1,21.02,21.02,1822451,-16000.0,0.0,-1354233.0
2025-12-09T00:00:00+08:00,20.79,20.86,20.78,20.81,2574964,-22000.0,0.0,-318056.0
2025-12-10T00:00:00+08:00,20.62,20.65,20.6,20.63,2325517,1000.0,0.0,-1217669.0
2025-12-11T00:00:00+08:00,20.8,20.88,20.8,20.82,1629230,0.0,0.0,-113906.0
2025-12-12T00:00:00+08:00,20.83,20.88,20.82,20.84,1125675,0.0,0.0,343600.0
2025-12-15T00:00:00+08:00,20.81,21.01,20.8,21.01,2599174,57000.0,0.0,-1146548.0
2025-12-16T00:00:00+08:00,21.06,21.15,21.01,21.14,6371029,-60000.0,0.0,-3907158.0
2025-12-17T00:00:00+08:00,21.16,21.18,21.03,21.04,3807527,1000.0,0.0,-687624.0
2025-12-18T00:00:00+08:00,20.95,20.95,20.83,20.87,2292236,,,
2025-12-19T00:00:00+08:00,20.88,20.88,20.71,20.76,5279648,,,
2025-12-22T00:00:00+08:00,20.37,20.44,20.35,20.43,3549654,,,
