datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,16.55,16.55,16.05,16.15,686917,-163000.0,0.0,-1913.0
2025-11-04T00:00:00+08:00,16.05,16.1,15.85,15.95,500190,-145980.0,0.0,0.0
2025-11-05T00:00:00+08:00,15.7,15.85,15.5,15.8,300607,-25000.0,0.0,5000.0
2025-11-06T00:00:00+08:00,16.1,16.55,16.1,16.2,765760,-50000.0,0.0,5969.0
2025-11-07T00:00:00+08:00,16.8,17.8,16.6,17.8,4717086,766000.0,0.0,2530.0
2025-11-10T00:00:00+08:00,18.25,18.5,17.5,17.55,5605929,-435000.0,0.0,31379.0
2025-11-11T00:00:00+08:00,17.85,18.0,17.25,17.5,1648066,196000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,17.35,17.75,17.25,17.3,922789,0.0,0.0,7000.0
2025-11-13T00:00:00+08:00,17.3,17.5,16.7,17.2,578725,55000.0,0.0,0.0
2025-11-14T00:00:00+08:00,17.15,18.0,17.15,17.25,1234034,-20000.0,0.0,-12000.0
2025-11-17T00:00:00+08:00,17.4,17.4,16.8,16.95,578319,-10924.0,0.0,-5000.0
2025-11-18T00:00:00+08:00,16.9,16.9,16.5,16.55,569022,58000.0,0.0,0.0
2025-11-19T00:00:00+08:00,16.5,16.8,16.3,16.35,294600,23000.0,0.0,0.0
2025-11-20T00:00:00+08:00,16.6,16.7,16.3,16.35,315755,16000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,16.25,17.0,16.25,16.8,576175,-9696.0,0.0,5000.0
2025-11-24T00:00:00+08:00,17.05,17.8,16.7,17.6,1689831,-308000.0,0.0,0.0
2025-11-25T00:00:00+08:00,17.45,18.0,17.15,17.25,947645,112000.0,0.0,0.0
2025-11-26T00:00:00+08:00,17.5,17.85,17.2,17.25,618976,199000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,17.3,17.55,17.15,17.2,223350,18000.0,0.0,3000.0
2025-11-28T00:00:00+08:00,17.35,17.35,17.05,17.05,218656,19000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,17.25,17.3,16.8,16.8,258999,-27000.0,0.0,0.0
2025-12-02T00:00:00+08:00,16.85,17.35,16.85,17.15,299800,76000.0,0.0,-1000.0
2025-12-03T00:00:00+08:00,17.15,17.4,17.1,17.2,168144,-22000.0,0.0,0.0
2025-12-04T00:00:00+08:00,17.2,17.45,17.2,17.3,265307,141000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,17.3,17.3,16.85,16.85,269855,-82000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,16.9,16.9,16.75,16.75,367722,-84000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,17.7,17.95,17.4,17.5,1057256,251000.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,17.55,17.8,17.05,17.05,539425,-55000.0,0.0,0.0
2025-12-11T00:00:00+08:00,17.25,17.3,17.0,17.15,319766,142000.0,0.0,3669.0
2025-12-12T00:00:00+08:00,17.3,17.45,17.1,17.45,239369,13000.0,0.0,-1000.0
2025-12-15T00:00:00+08:00,17.5,18.85,17.5,17.95,1684349,250000.0,0.0,-2999.0
2025-12-16T00:00:00+08:00,18.0,18.25,17.6,17.9,729873,55000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,18.1,18.1,17.6,17.65,338346,-104000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,17.95,17.95,17.45,17.55,176282,-20000.0,0.0,2000.0
2025-12-19T00:00:00+08:00,17.6,17.7,17.5,17.55,196576,20000.0,0.0,1000.0
2025-12-22T00:00:00+08:00,17.5,17.7,17.4,17.7,217179,34000.0,0.0,7000.0
