datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-02T00:00:00+08:00,98.0,99.9,87.8,96.1,4878221,616000.0,0.0,-28315.0
2025-09-03T00:00:00+08:00,98.8,105.5,95.9,105.5,3435738,411000.0,0.0,28108.0
2025-09-04T00:00:00+08:00,115.5,116.0,112.0,114.0,6103176,776749.0,0.0,5448.0
2025-09-05T00:00:00+08:00,110.0,124.5,108.5,123.5,5327122,425000.0,0.0,-52194.0
2025-09-08T00:00:00+08:00,124.0,126.5,121.0,125.0,3508450,578700.0,0.0,-30994.0
2025-09-09T00:00:00+08:00,129.0,137.5,127.0,137.5,1976063,2000.0,0.0,26045.0
2025-09-10T00:00:00+08:00,139.0,151.0,136.0,151.0,4159839,-75000.0,0.0,-842.0
2025-09-11T00:00:00+08:00,151.0,157.5,144.5,144.5,4941027,942200.0,0.0,25953.0
2025-09-12T00:00:00+08:00,144.5,144.5,136.0,137.0,1260833,-125000.0,0.0,-29851.0
2025-09-15T00:00:00+08:00,138.0,138.0,126.5,127.0,1316377,-2000.0,0.0,0.0
2025-09-16T00:00:00+08:00,129.0,134.0,129.0,132.0,933739,-86000.0,0.0,25000.0
2025-09-17T00:00:00+08:00,131.5,131.5,126.5,127.5,767705,-35400.0,0.0,0.0
2025-09-18T00:00:00+08:00,130.0,130.5,121.5,123.0,782068,-66000.0,0.0,-10000.0
2025-09-19T00:00:00+08:00,125.0,129.5,125.0,128.0,678826,8000.0,0.0,-26.0
2025-09-22T00:00:00+08:00,130.0,134.5,127.5,133.0,662420,-71000.0,0.0,7000.0
2025-09-23T00:00:00+08:00,133.0,133.0,128.0,131.5,461165,-43000.0,0.0,-7202.0
2025-09-24T00:00:00+08:00,131.5,137.5,129.0,137.5,478040,-68000.0,0.0,7000.0
2025-09-25T00:00:00+08:00,135.0,135.0,130.0,130.0,704361,-193000.0,0.0,-7000.0
2025-09-26T00:00:00+08:00,125.5,128.0,117.0,117.0,4826801,-1336500.0,0.0,-48980.0
2025-09-30T00:00:00+08:00,116.0,122.5,107.0,120.0,3098345,-1077200.0,0.0,-199859.0
2025-10-01T00:00:00+08:00,122.5,132.0,117.5,125.5,4772774,494000.0,0.0,182839.0
2025-10-02T00:00:00+08:00,123.5,131.5,119.0,119.0,3297194,-773000.0,0.0,90373.0
2025-10-03T00:00:00+08:00,122.0,130.0,117.5,127.0,2094444,22000.0,0.0,-2732.0
2025-10-07T00:00:00+08:00,128.0,128.5,114.5,115.5,2878685,-1056820.0,0.0,-25232.0
2025-10-08T00:00:00+08:00,118.0,120.0,109.5,112.5,1606625,-401000.0,0.0,-1531.0
2025-10-09T00:00:00+08:00,114.5,123.0,114.0,119.0,2374347,389000.0,0.0,20362.0
2025-10-13T00:00:00+08:00,113.0,123.0,112.5,122.0,2180024,-356000.0,0.0,-1000.0
2025-10-14T00:00:00+08:00,123.0,123.0,111.0,111.0,2337977,-282000.0,0.0,-19280.0
2025-10-15T00:00:00+08:00,115.0,116.0,109.0,110.0,1018126,-144100.0,0.0,-175.0
2025-10-16T00:00:00+08:00,110.0,118.5,107.5,116.0,1399553,-102114.0,0.0,258.0
2025-10-17T00:00:00+08:00,113.5,113.5,108.0,109.5,1091544,-297000.0,0.0,710.0
2025-10-20T00:00:00+08:00,110.5,111.0,103.0,105.5,1045513,270050.0,0.0,49.0
2025-10-21T00:00:00+08:00,104.0,113.0,104.0,108.0,1060577,-59000.0,0.0,19996.0
2025-10-22T00:00:00+08:00,105.5,108.0,97.2,97.2,3487103,376000.0,0.0,-375838.0
2025-10-23T00:00:00+08:00,94.0,96.7,90.6,93.0,1731355,581500.0,0.0,-39347.0
2025-10-27T00:00:00+08:00,93.2,95.3,90.3,94.1,1252245,10000.0,0.0,16521.0
2025-10-28T00:00:00+08:00,94.2,94.2,86.5,91.9,1430065,188685.0,0.0,14872.0
2025-10-29T00:00:00+08:00,91.5,93.8,89.1,89.8,1509519,204000.0,0.0,21365.0
2025-10-30T00:00:00+08:00,90.5,97.5,90.0,96.2,2283933,-190000.0,0.0,30374.0
2025-10-31T00:00:00+08:00,96.2,96.2,91.5,91.6,1002241,-400000.0,0.0,-611.0
2025-11-03T00:00:00+08:00,91.8,97.0,90.5,94.5,1025790,188000.0,0.0,127.0
2025-11-04T00:00:00+08:00,94.0,96.9,92.0,96.1,1191111,-111000.0,0.0,19241.0
2025-11-05T00:00:00+08:00,93.8,93.8,89.2,92.1,859186,-259000.0,0.0,-218.0
2025-11-06T00:00:00+08:00,91.7,92.8,89.4,91.7,795422,37000.0,0.0,81.0
2025-11-07T00:00:00+08:00,90.0,91.9,89.5,90.4,398545,49000.0,0.0,-88.0
2025-11-10T00:00:00+08:00,91.1,91.5,87.7,90.5,568203,38100.0,0.0,111.0
2025-11-11T00:00:00+08:00,90.0,92.0,89.1,89.4,372584,7000.0,0.0,44.0
2025-11-12T00:00:00+08:00,89.5,91.0,88.4,88.9,470136,16000.0,0.0,-9.0
2025-11-13T00:00:00+08:00,88.8,89.9,85.4,86.5,1137886,222464.0,0.0,-393.0
2025-11-14T00:00:00+08:00,85.8,86.7,82.1,86.7,853703,160000.0,0.0,805.0
2025-11-17T00:00:00+08:00,86.7,86.7,81.2,81.5,807190,-79962.0,0.0,-195.0
2025-11-18T00:00:00+08:00,81.0,82.1,75.6,77.6,1489704,662000.0,0.0,-70986.0
2025-11-19T00:00:00+08:00,77.5,77.5,74.5,75.1,621460,46000.0,0.0,124.0
2025-11-20T00:00:00+08:00,75.2,76.7,73.7,74.9,678681,104000.0,0.0,-60407.0
2025-11-21T00:00:00+08:00,73.8,73.8,70.1,71.9,763537,273260.0,0.0,-39853.0
2025-11-24T00:00:00+08:00,71.9,76.6,71.9,73.3,618609,-296000.0,0.0,1314.0
2025-11-25T00:00:00+08:00,73.3,76.7,72.7,74.8,357622,-81049.0,0.0,0.0
2025-11-26T00:00:00+08:00,77.0,82.2,76.4,82.2,1068976,-248000.0,0.0,17188.0
2025-11-27T00:00:00+08:00,89.0,89.4,82.3,85.9,2325634,-952500.0,0.0,22988.0
2025-11-28T00:00:00+08:00,85.3,85.3,80.5,81.6,842991,-135586.0,0.0,11864.0
2025-12-01T00:00:00+08:00,81.6,83.1,79.1,80.0,565247,41000.0,0.0,-64.0
2025-12-02T00:00:00+08:00,80.1,81.4,78.0,78.3,424549,-3000.0,0.0,-145.0
2025-12-03T00:00:00+08:00,78.0,80.0,78.0,79.9,378926,127000.0,0.0,1080.0
2025-12-04T00:00:00+08:00,79.9,83.4,79.9,81.6,461175,88971.0,0.0,-286.0
2025-12-05T00:00:00+08:00,82.9,82.9,80.7,81.3,270697,69000.0,0.0,0.0
2025-12-08T00:00:00+08:00,81.0,83.0,79.8,80.4,400228,-115000.0,0.0,-496.0
2025-12-09T00:00:00+08:00,80.4,83.5,80.2,83.0,619445,269000.0,0.0,183.0
2025-12-10T00:00:00+08:00,84.5,87.7,83.0,84.1,942063,-132000.0,0.0,-1.0
2025-12-11T00:00:00+08:00,84.8,90.9,84.8,86.8,1484282,253000.0,0.0,6962.0
2025-12-12T00:00:00+08:00,88.4,88.4,80.0,80.6,1425656,-707000.0,0.0,55.0
2025-12-15T00:00:00+08:00,79.0,80.7,77.3,78.5,616928,3000.0,0.0,640.0
2025-12-16T00:00:00+08:00,79.2,79.2,73.4,74.6,667798,-77067.0,0.0,-625.0
2025-12-17T00:00:00+08:00,74.6,74.6,71.6,71.6,712052,-155000.0,0.0,340.0
2025-12-18T00:00:00+08:00,71.8,73.2,70.5,73.0,401698,-38000.0,0.0,483.0
2025-12-19T00:00:00+08:00,73.9,80.3,73.6,80.3,1024897,215000.0,0.0,251.0
2025-12-22T00:00:00+08:00,82.5,85.1,80.9,83.2,1166836,-123000.0,0.0,0.0
